arrival_time,packet_size
1675779429936,-60
1675779429942,52
1675779429944,-40
1675779429949,-307
1675779429956,40
1675779429958,494
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429958,1480
1675779429959,846
1675779429961,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429962,-40
1675779429965,41
1675779429967,-52
1675779430179,-303
1675779430185,40
1675779430187,495
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,1480
1675779430187,44
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430191,-40
1675779430193,41
1675779430195,-52
1675779438489,-302
