arrival_time,packet_size
1675779438495,40
1675779438498,496
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438498,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438499,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438500,1480
1675779438501,1480
1675779438501,1480
1675779438501,1480
1675779438501,1480
1675779438501,1480
1675779438501,1480
1675779438501,1480
1675779438502,1480
1675779438502,1480
1675779438505,41
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438508,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438509,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438512,-40
1675779438513,-52
1675779438515,41
1675779438518,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438519,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438520,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,1480
1675779438521,-52
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438526,-40
1675779438527,-40
1675779438527,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438532,-40
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438534,1480
1675779438538,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438540,-40
1675779438541,-40
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438542,1480
1675779438544,1480
1675779438546,-40
1675779438546,-40
1675779438546,-40
1675779438546,-40
1675779438546,-40
1675779438546,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438547,-40
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438550,1480
1675779438553,-40
1675779438554,-40
1675779438557,-40
1675779438557,-40
1675779438557,-40
1675779438558,-40
1675779438558,-40
1675779438558,-40
1675779438558,-40
1675779438558,-40
1675779438558,-40
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438562,1480
1675779438563,1480
1675779438563,1480
1675779438563,1480
1675779438564,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438565,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438566,1480
1675779438569,41
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438571,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438572,-40
1675779438573,-40
1675779438573,-40
1675779438573,-40
1675779438573,-40
1675779438573,-40
1675779438573,-52
1675779438577,41
1675779438579,1480
1675779438579,1480
1675779438579,1480
1675779438579,1480
1675779438579,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438580,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438581,1480
1675779438582,-52
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438584,-40
1675779438586,-40
1675779438586,-40
1675779438586,-40
1675779438586,-40
1675779438586,-40
1675779438586,-40
1675779438594,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438595,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438596,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438597,1480
1675779438602,41
1675779438603,-40
1675779438603,-40
1675779438603,-40
1675779438603,-40
1675779438603,-40
1675779438603,-40
1675779438603,-40
1675779438605,-52
1675779438609,41
1675779438610,-52
1675779438611,1480
1675779438611,1480
1675779438611,1480
1675779438611,1480
1675779438611,1480
1675779438611,1480
1675779438612,1480
1675779438613,1480
1675779438613,1480
1675779438613,1480
1675779438616,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438617,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438618,1480
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438619,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
1675779438622,-40
