arrival_time,packet_size
1675774047192,-60
1675774047201,52
1675774047203,-40
1675774047203,-290
1675774047212,40
1675774047247,635
1675774047248,1480
1675774047248,1480
1675774047248,80
1675774047248,1480
1675774047248,1480
1675774047248,1480
1675774047248,1480
1675774047248,1480
1675774047248,1480
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047251,-40
1675774047260,1480
1675774047260,1480
1675774047260,1480
1675774047260,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047261,1480
1675774047262,1480
1675774047263,-40
1675774047263,-40
1675774047263,-40
1675774047263,-40
1675774047263,-40
1675774047264,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047265,-40
1675774047266,-40
1675774047266,-40
1675774047266,-40
1675774047266,-40
1675774047266,-40
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047272,1480
1675774047273,1480
1675774047273,1480
1675774047274,-40
1675774047274,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047275,-40
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047276,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047277,1480
1675774047278,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047279,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047280,-40
1675774047282,1480
1675774047282,1480
1675774047283,1480
1675774047283,1480
1675774047284,-40
1675774047285,-40
1675774047285,-40
1675774047285,-40
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047286,1480
1675774047288,1480
1675774047288,1480
1675774047288,1480
1675774047288,1480
1675774047288,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,1480
1675774047289,546
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047290,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047292,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047293,-40
1675774047295,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774047296,-40
1675774058329,-40
