arrival_time,packet_size
1675782356847,-60
1675782356852,52
1675782356854,-40
1675782356856,-616
1675782356862,40
1675782356862,1440
1675782356862,1440
1675782356862,1336
1675782356863,425
1675782356864,-40
1675782356864,-40
1675782356864,-40
1675782356865,-40
1675782356886,-120
1675782356890,40
1675782356890,311
1675782356891,311
1675782356892,-320
1675782356893,-40
1675782356898,40
1675782356941,1440
1675782356941,287
1675782356941,1440
1675782356941,122
1675782356941,1440
1675782356941,1440
1675782356941,530
1675782356944,-40
1675782356944,-40
1675782356944,-40
1675782356985,-40
1675782360404,-320
1675782360412,1440
1675782360412,154
1675782360412,1440
1675782360412,1440
1675782360412,182
1675782360412,158
1675782360418,-40
1675782360418,-40
1675782360418,-40
1675782360418,-40
1675782360418,-40
1675782360418,-40
1675782362685,-320
