arrival_time,packet_size
1673707805082,-60
1673707805087,52
1673707805088,-40
1673707805088,-673
1673707805092,40
1673707805093,290
1673707805095,-40
1673707805095,-120
1673707805095,-132
1673707805096,-591
1673707805099,102
1673707805100,71
1673707805101,-71
1673707805102,1480
1673707805102,1480
1673707805103,1480
1673707805103,1480
1673707805103,1480
1673707805103,1480
1673707805104,1480
1673707805104,1480
1673707805104,1480
1673707805105,-40
1673707805105,1480
1673707805105,1480
1673707805106,-40
1673707805106,-40
1673707805106,-40
1673707805106,-40
1673707805107,-40
1673707805110,1480
1673707805110,1480
1673707805110,1480
1673707805110,1480
1673707805111,1480
1673707805111,1480
1673707805111,1480
1673707805111,1480
1673707805112,-40
1673707805112,-40
1673707805112,1480
1673707805112,1480
1673707805112,1480
1673707805112,1480
1673707805112,1480
1673707805113,-40
1673707805113,-40
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805114,1480
1673707805115,-40
1673707805115,-40
1673707805116,-40
1673707805116,-40
1673707805116,-40
1673707805116,-52
1673707805116,-40
1673707805116,-52
1673707805117,-40
1673707805117,-40
1673707805117,1480
1673707805117,1480
1673707805117,1480
1673707805117,1480
1673707805118,1480
1673707805118,1480
1673707805118,1480
1673707805118,1480
1673707805119,-40
1673707805119,-40
1673707805119,-40
1673707805119,-40
1673707805119,-52
1673707805119,-40
1673707805119,-52
1673707805120,-40
1673707805120,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805121,1480
1673707805122,1480
1673707805122,1480
1673707805122,1480
1673707805122,1480
1673707805122,1480
1673707805122,1480
1673707805122,-40
1673707805122,-40
1673707805122,-40
1673707805123,-40
1673707805123,-52
1673707805123,-60
1673707805123,-52
1673707805123,-40
1673707805123,-52
1673707805123,-60
1673707805123,-52
1673707805123,-40
1673707805123,-40
1673707805123,1480
1673707805123,1480
1673707805123,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805124,1480
1673707805125,-52
1673707805125,-60
1673707805125,-52
1673707805125,-40
1673707805125,-40
1673707805125,-40
1673707805126,-40
1673707805127,-40
1673707805127,-52
1673707805127,-60
1673707805127,-52
1673707805127,-40
1673707805127,-52
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,-40
1673707805127,1480
1673707805127,1480
1673707805127,1480
1673707805127,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805128,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805129,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,1480
1673707805130,-40
1673707805130,-40
1673707805130,-40
1673707805130,-40
1673707805130,-40
1673707805130,-40
1673707805130,-40
1673707805130,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
1673707805131,1480
