arrival_time,packet_size
1673707867532,-79
1673707867537,40
1673707867537,79
1673707867539,-40
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867548,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,339
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867549,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867550,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867551,1480
1673707867552,1480
1673707867552,1480
1673707867552,1480
1673707867552,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867553,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867554,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867555,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867556,1480
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-40
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-60
1673707867563,-68
1673707867563,-60
1673707867563,-52
1673707867563,-52
1673707867563,-60
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867563,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-60
1673707867564,-52
1673707867564,-60
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-60
1673707867564,-52
1673707867564,-52
1673707867564,-60
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867564,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867565,-52
1673707867566,-52
1673707867566,-60
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867566,-52
1673707867567,-52
1673707867567,-52
1673707867567,-52
1673707867567,-52
1673707867567,-52
1673707867567,-52
1673707867568,-52
1673707867568,-52
1673707867568,-52
1673707867568,-52
1673707867568,-52
1673707867568,-52
1673707867568,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-52
1673707867569,-40
1673707867570,-40
1673707867570,-52
1673707867570,-52
1673707867570,-60
1673707867570,-52
1673707867570,-52
1673707867570,-40
1673707867570,-52
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867573,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
1673707867574,1480
