arrival_time,packet_size
1675781916403,-60
1675781916408,52
1675781916409,-40
1675781916410,-616
1675781916415,40
1675781916417,1440
1675781916417,1440
1675781916417,1336
1675781916418,425
1675781916418,-40
1675781916418,-40
1675781916418,-40
1675781916420,-40
1675781916424,-120
1675781916429,40
1675781916429,327
1675781916429,327
1675781916430,-327
1675781916430,-40
1675781916435,40
1675781916436,1440
1675781916436,189
1675781916436,1440
1675781916436,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1440
1675781916437,1024
1675781916445,-40
1675781916445,-40
1675781916445,-40
1675781916445,-40
1675781916445,-52
1675781916445,-52
1675781916445,-52
1675781916445,-52
1675781916445,-52
1675781916445,-40
1675781916445,-40
1675781916445,-40
1675781916445,-40
1675781916445,-40
1675781920255,-64
1675781920260,40
1675781920265,-40
1675781920270,40
