arrival_time,packet_size
1675780015762,-60
1675780015768,52
1675780015769,-40
1675780015770,-306
1675780015776,40
1675780015777,493
1675780015777,1480
1675780015777,1480
1675780015777,1480
1675780015777,1480
1675780015777,1258
1675780015778,-40
1675780015779,-40
1675780015779,-40
1675780015779,-40
1675780015779,-40
1675780015779,-40
1675780015783,41
1675780015784,-52
1675780015812,-307
1675780015819,40
1675780015821,494
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,1480
1675780015821,612
1675780015822,-40
1675780015822,-40
1675780015822,-40
1675780015822,-40
1675780015823,-40
1675780015827,41
1675780015828,-52
1675780015835,612
1675780015835,41
1675780015836,-52
1675780015836,-52
1675780015850,-305
1675780015857,40
1675780015861,494
1675780015861,1480
1675780015861,1480
1675780015861,1480
1675780015861,1480
1675780015861,1480
1675780015861,1480
1675780015861,638
1675780015863,-40
1675780015863,-40
1675780015863,-40
1675780015863,-40
1675780015866,41
1675780015868,-52
1675780020003,-40
1675780020009,40
1675780020011,-40
