arrival_time,packet_size
1675781972733,-111
1675781972733,-111
1675781972746,-111
1675781972746,-111
1675781972774,70
1675781972774,70
1675781972774,114
1675781972774,114
1675781972781,-113
1675781972809,159
1675781973743,-113
1675781973744,-120
1675781973774,159
1675781973774,1160
1675781973776,1160
1675781973776,1160
1675781973776,1160
1675781973776,1160
1675781973778,-120
1675781973779,-120
1675781973779,-120
1675781973779,-120
1675781973780,-120
1675781973782,1160
1675781973782,1160
1675781973782,1160
1675781973790,-120
1675781973807,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973809,1158
1675781973814,-120
1675781973814,-120
1675781973814,-120
1675781973814,-120
1675781973820,1158
1675781973821,1158
1675781973821,1158
1675781973821,1158
1675781973821,1158
1675781973821,1158
1675781973839,-120
1675781973840,-120
1675781973840,-120
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973848,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973850,1160
1675781973853,-120
1675781973854,-120
1675781973858,-120
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1158
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973882,1160
1675781973883,1160
1675781973883,1160
1675781973884,1160
1675781973884,1160
1675781973884,1160
1675781973884,1158
1675781973884,1158
1675781973888,1158
1675781973888,1158
1675781973888,1158
1675781973888,1158
1675781973888,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973889,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973900,-120
1675781973902,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973932,1160
1675781973932,1160
1675781973932,1160
1675781973933,1160
1675781973933,1160
1675781973933,1160
1675781973938,1160
1675781973938,1160
1675781973938,1160
1675781973939,1160
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973939,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973940,1158
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973941,1160
1675781973954,-120
1675781973986,1158
1675781973986,1158
1675781973986,1158
1675781973986,1158
1675781973986,1158
1675781973987,1158
1675781973987,1158
1675781973987,1158
1675781973987,1158
1675781974806,-113
1675781974834,159
1675781975870,-113
1675781975896,159
1675781976930,-86
