arrival_time,packet_size
1675773419912,-60
1675773419917,52
1675773419918,-40
1675773419919,-262
1675773419924,40
1675773419926,1480
1675773419926,1480
1675773419927,1480
1675773419927,1480
1675773419927,1480
1675773419927,1480
1675773419927,1480
1675773419927,1480
1675773419927,1480
1675773419927,1265
1675773419928,-40
1675773419929,-40
1675773419929,-40
1675773419929,-40
1675773419929,-40
1675773419929,-40
1675773419929,-40
1675773419929,-40
1675773419930,-40
1675773419930,-40
1675773442994,-40
