arrival_time,packet_size
1673703116235,-124
1673703116332,-124
1673703116430,-124
1673703116526,-124
1673703116621,-124
1673703116719,-124
1673703116817,-124
1673703116916,-124
1673703117014,-124
1673703117110,-124
1673703117208,-124
1673703117316,-124
1673703117406,-124
1673703117503,-124
1673703117599,-124
1673703117695,-124
1673703117792,-124
1673703117890,-124
1673703117988,-124
1673703118085,-124
1673703118180,-124
1673703118278,-124
1673703118374,-124
1673703118470,-124
1673703118570,-124
1673703118668,-124
1673703118766,-124
1673703118863,-124
1673703118961,-124
1673703119060,-124
1673703119158,-124
1673703119255,-124
1673703119354,-124
1673703119452,-124
1673703119550,-124
1673703119647,-124
1673703119745,-124
1673703119842,-124
1673703119938,-124
1673703120036,-124
1673703120133,-124
1673703120230,-124
1673703120328,-124
1673703120425,-124
1673703120522,-124
1673703120619,-124
1673703120716,-124
1673703120813,-124
