arrival_time,packet_size
1675782222334,-60
1675782222340,52
1675782222342,-40
1675782222342,-290
1675782222347,40
1675782222348,623
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1440
1675782222348,1301
1675782222349,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782222350,-40
1675782229781,-40
