arrival_time,packet_size
1673708477358,-60
1673708477366,52
1673708477368,-40
1673708477368,-594
1673708477376,40
1673708477378,1480
1673708477378,269
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477378,1480
1673708477379,-40
1673708477379,-52
1673708477380,-40
1673708477380,-40
1673708477380,-40
1673708477380,-40
1673708477380,-40
1673708477380,-52
1673708477380,-40
1673708477380,-40
1673708477387,1480
1673708477387,1480
1673708477388,1480
1673708477388,1480
1673708477388,1480
1673708477388,1480
1673708477388,1480
1673708477388,-40
1673708477389,-40
1673708477389,1480
1673708477389,1480
1673708477389,1480
1673708477390,1480
1673708477390,1480
1673708477390,1480
1673708477391,-40
1673708477391,-40
1673708477391,-52
1673708477391,-40
1673708477391,-40
1673708477391,1480
1673708477391,1480
1673708477391,1480
1673708477392,-40
1673708477392,-40
1673708477392,-40
1673708477392,-40
1673708477392,-40
1673708477393,-40
1673708477393,1480
1673708477393,1480
1673708477393,1480
1673708477393,1480
1673708477394,-40
1673708477394,-40
1673708477394,-40
1673708477397,-40
1673708477397,-40
1673708477397,-40
1673708477397,-40
1673708477397,1480
1673708477397,1480
1673708477399,-40
1673708477399,-40
1673708477401,1480
1673708477401,1480
1673708477401,1480
1673708477401,1480
1673708477401,1480
1673708477401,1480
1673708477402,1480
1673708477402,1480
1673708477402,1480
1673708477402,1480
1673708477403,1480
1673708477403,-40
1673708477404,-40
1673708477404,-40
1673708477404,-40
1673708477404,-40
1673708477404,-40
1673708477404,-40
1673708477405,-40
1673708477405,-52
1673708477405,-40
1673708477405,-40
1673708477405,1480
1673708477405,1480
1673708477405,1480
1673708477406,1480
1673708477406,1480
1673708477406,1480
1673708477406,1480
1673708477406,1480
1673708477406,1480
1673708477407,-40
1673708477407,-40
1673708477407,-40
1673708477408,-40
1673708477408,-40
1673708477408,-40
1673708477408,-40
1673708477408,-40
1673708477408,-40
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,1480
1673708477409,824
1673708477409,1480
1673708477411,-40
1673708477411,-40
1673708477411,-40
1673708477411,-40
1673708477412,-40
1673708477412,-40
1673708477412,-40
1673708477412,-40
1673708477412,-40
1673708477412,-40
1673708477412,-52
1673708477412,-40
1673708477424,-615
1673708477440,1480
1673708477440,1480
1673708477440,1480
1673708477440,1480
1673708477440,1480
1673708477440,1480
1673708477441,1480
1673708477441,1480
1673708477441,1480
1673708477441,1480
1673708477441,199
1673708477442,-40
1673708477442,-40
1673708477442,-40
1673708477443,-40
1673708477443,-40
1673708477487,-40
1673708479336,-594
1673708479346,1480
1673708479347,1480
1673708479347,269
1673708479347,1480
1673708479347,1480
1673708479347,1480
1673708479347,1480
1673708479347,1480
1673708479347,1480
1673708479348,1480
1673708479348,1480
1673708479348,1480
1673708479348,1480
1673708479348,1480
1673708479348,584
1673708479348,-40
1673708479348,-40
1673708479349,-40
1673708479349,-40
1673708479349,-40
1673708479349,-40
1673708479349,-40
1673708479349,-40
1673708479349,-40
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479349,1480
1673708479350,-40
1673708479350,-40
1673708479350,-40
1673708479350,-40
1673708479350,-40
1673708479351,-40
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479351,1480
1673708479352,1480
1673708479352,1480
1673708479352,1480
