arrival_time,packet_size
1675781944572,442
1675781944573,-40
1675781944668,-1480
1675781944668,-98
1675781944675,40
1675781944807,1480
1675781944807,68
1675781944807,1480
1675781944807,1480
1675781944807,1285
1675781944808,1480
1675781944808,1480
1675781944808,1285
1675781944808,1480
1675781944808,971
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944809,-40
1675781944810,-40
1675781944810,-40
1675781944962,-1382
1675781944982,668
1675781944983,-40
1675781946849,-1480
1675781946849,-134
1675781946856,40
1675781946931,1480
1675781946931,1480
1675781946931,52
1675781946931,1480
1675781946931,1480
1675781946931,1285
1675781946931,806
1675781946932,-40
1675781946933,-40
1675781946933,-40
1675781946933,-40
1675781946933,-40
1675781946933,-40
1675781946934,-40
1675781956708,-1401
