arrival_time,packet_size
1675781968227,1480
1675781968227,44
1675781968228,-40
1675781968228,-40
1675781968420,-1438
1675781968435,1480
1675781968435,68
1675781968435,971
1675781968436,-40
1675781968437,-40
1675781968438,-40
1675781968516,-1394
1675781968525,442
1675781968526,-40
1675781971991,-1480
1675781971991,-107
1675781971997,40
1675781972014,691
1675781972016,-40
1675781972020,-1399
1675781972033,512
1675781972076,-40
1675781972134,-71
1675781972134,-40
1675781972140,40
1675781972140,40
1675781972142,-40
