arrival_time,packet_size
1673703162850,-124
1673703162947,-124
1673703163042,-124
1673703163140,-124
1673703163237,-124
1673703163334,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163722,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164207,-124
1673703164521,-124
1673703164522,-124
1673703164522,-124
1673703164594,-124
1673703164889,-124
1673703164890,-124
1673703164890,-124
1673703164983,-124
1673703165142,-124
1673703165177,-124
1673703165273,-124
1673703165371,-124
1673703165468,-124
1673703165566,-124
1673703165663,-124
1673703165759,-124
1673703165857,-124
1673703165954,-124
1673703166054,-124
1673703166150,-124
1673703166246,-124
1673703166343,-124
1673703166444,-124
1673703166537,-124
1673703166634,-124
1673703166731,-124
1673703166826,-124
1673703166922,-124
1673703167020,-124
1673703167117,-124
1673703167214,-124
1673703167311,-124
