arrival_time,packet_size
1675782363729,1161
1675782363729,1161
1675782363729,1161
1675782363729,-121
1675782363730,1161
1675782363730,1161
1675782363730,1161
1675782363730,1161
1675782363730,1161
1675782363731,1161
1675782363731,1161
1675782363731,1161
1675782363731,1161
1675782363731,-121
1675782363731,-121
1675782363731,-121
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363732,1161
1675782363733,1161
1675782363733,1161
1675782363733,1161
1675782363733,1161
1675782363733,1161
1675782363733,1161
1675782363734,1161
1675782363734,1161
1675782363734,1161
1675782363734,1161
1675782363734,1161
1675782363734,1161
1675782363734,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363736,-121
1675782363736,-121
1675782363736,-121
1675782363736,-121
1675782363737,-121
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363742,-121
1675782363743,1161
1675782363743,1161
1675782363743,1161
1675782363743,1161
1675782363743,1161
1675782363744,1161
1675782363744,1161
1675782363744,1161
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363746,-121
1675782363746,-121
1675782363747,1161
1675782363749,1161
1675782363749,1161
1675782363749,1161
1675782363750,1161
1675782363750,1161
1675782363750,1161
1675782363750,1161
1675782363750,1161
1675782363750,1161
1675782363751,1161
1675782363751,1161
1675782363751,1161
1675782363751,1161
1675782363751,1161
1675782363752,1161
1675782363752,1161
1675782363752,1161
1675782363752,1161
1675782363752,1161
1675782363752,1161
1675782363752,1161
1675782363754,-121
1675782363755,-121
1675782363755,-121
1675782363755,-121
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,-121
1675782363761,-121
1675782363761,-121
1675782363761,-121
1675782363761,-121
1675782363761,-121
1675782363762,-121
1675782363762,-121
1675782363762,-121
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363763,1161
1675782363763,1161
1675782363766,-121
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1161
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363770,1159
1675782363771,-121
1675782363773,1159
1675782363773,1159
1675782363773,1159
1675782363773,1159
1675782363774,-121
1675782363774,-121
1675782363774,-121
1675782363774,-121
1675782363774,-121
1675782363775,-121
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363775,1159
1675782363777,-121
1675782363777,-121
1675782363777,-121
1675782363777,-121
1675782363777,-121
1675782363777,-121
1675782363777,-121
1675782363779,-121
1675782363779,-121
1675782363779,-121
1675782363779,-121
1675782363779,-121
1675782363779,-121
1675782363779,-121
1675782363780,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363781,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1161
1675782363784,1159
1675782363785,1159
1675782363785,1159
1675782363785,1159
1675782363785,1159
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,-121
1675782363786,-121
1675782363786,-121
1675782363786,-121
1675782363787,-121
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363789,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363790,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363791,1159
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363793,-121
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363796,1159
1675782363797,1159
1675782363797,1159
1675782363797,1159
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363797,1161
1675782363798,1161
1675782363798,1161
1675782363798,1161
1675782363798,1161
1675782363802,1161
1675782363802,1161
1675782363802,1161
1675782363802,1161
1675782363803,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1161
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363806,1159
1675782363807,1159
1675782363807,1159
1675782363807,1159
1675782363807,1159
1675782363807,1159
1675782363807,1159
1675782363808,1159
1675782364775,-112
1675782364775,-112
1675782364783,115
1675782364783,115
1675782364835,-87
1675782365974,-87
