arrival_time,packet_size
1675773376560,-60
1675773376605,52
1675773376609,-40
1675773376617,-557
1675773376660,40
1675773376661,1480
1675773376661,1480
1675773376664,1480
1675773376664,1480
1675773376667,1480
1675773376667,1480
1675773376670,1480
1675773376670,294
1675773376776,294
1675773376825,-40
1675773376829,-40
1675773376829,-40
1675773376829,-40
1675773376830,-40
1675773376830,-40
1675773376830,-40
1675773376830,-40
1675773376830,-52
1675773376864,-133
1675773376908,298
1675773376927,-705
1675773376976,448
1675773377123,-40
1675773416976,71
