arrival_time,packet_size
1675780374685,-60
1675780374690,52
1675780374691,-40
1675780374692,-306
1675780374698,40
1675780374747,671
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,72
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374812,1480
1675780374813,1480
1675780374813,1480
1675780374813,584
1675780374813,1480
1675780374813,466
1675780374816,-40
1675780374816,-40
1675780374816,-40
1675780374816,-40
1675780374816,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374818,-40
1675780374845,-306
1675780374849,40
1675780374876,597
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,240
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,1480
1675780374876,72
1675780374876,1480
1675780374877,1160
1675780374879,-40
1675780374879,-40
1675780374879,-40
1675780374879,-40
1675780374879,-40
1675780374879,-40
1675780374880,-40
1675780374880,-40
1675780374880,-40
1675780374928,-40
1675780378583,-318
1675780378588,40
1675780378589,533
1675780378589,1480
1675780378590,1480
1675780378590,1480
1675780378590,64
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,120
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,176
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378590,1480
1675780378593,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378595,-40
1675780378598,1480
1675780378598,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1480
1675780378600,1144
1675780378601,-40
1675780378601,-40
1675780378602,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378603,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780378604,-40
1675780413282,-315
