arrival_time,packet_size
1673703160946,-153
1673703161230,93
1673703161240,189
1673703161245,-153
1673703161442,205
1673703161445,-153
1673703161641,205
1673703161645,-153
1673703161785,-189
1673703161794,-189
1673703161843,93
1673703161846,153
1673703161846,169
1673703161849,-93
1673703162042,189
1673703162043,189
1673703162045,-93
1673703162046,-161
1673703162046,-161
1673703162052,-189
1673703162053,-189
1673703162096,205
1673703162098,189
1673703162098,189
1673703162098,205
1673703162098,189
1673703162099,189
1673703162099,-93
1673703162099,-1253
1673703162099,-1253
1673703162099,-1253
1673703162099,-1253
1673703162100,-93
1673703162101,-93
1673703162101,-93
1673703162101,-93
1673703162101,-93
1673703162103,169
1673703162104,169
1673703162105,-93
1673703162105,-1253
1673703162106,-93
1673703162151,93
1673703162152,93
1673703162153,-1253
1673703162153,-1253
1673703162154,-1253
1673703162154,-1253
1673703162155,-1253
1673703162155,-1253
1673703162155,-1253
1673703162155,-1253
1673703162202,93
1673703162204,-1253
1673703162205,-1253
1673703162205,-1253
1673703162205,-1253
1673703162209,93
1673703162210,93
1673703162211,-1253
1673703162211,93
1673703162211,-1253
1673703162211,-1253
1673703162212,-449
1673703162212,-1253
1673703162212,-1253
1673703162212,-1253
1673703162212,-1253
1673703162215,-1253
1673703162215,-1253
1673703162215,-1253
1673703162215,-1253
1673703162255,93
1673703162257,93
1673703162263,-1253
1673703162263,-1253
1673703162263,-1253
1673703162263,-1253
1673703162263,93
1673703162263,-1253
1673703162263,-1253
1673703162264,-1253
1673703162264,-1253
1673703162265,-124
1673703162265,-1253
1673703162266,-1253
1673703162266,-1253
1673703162266,-1253
1673703162267,93
1673703162267,93
1673703162267,93
1673703162267,189
1673703162269,93
1673703162269,93
1673703162270,-449
1673703162272,-153
1673703162307,-189
1673703162309,-189
1673703162314,93
1673703162317,93
1673703162319,93
1673703162320,93
1673703162320,92
1673703162320,93
1673703162320,93
1673703162320,93
1673703162355,124
1673703162355,93
1673703162358,153
1673703162358,169
1673703162358,-92
1673703162362,-93
1673703162541,189
1673703162544,-153
1673703162564,-189
1673703162565,-189
1673703162615,93
1673703162616,153
1673703162618,169
1673703162619,-93
1673703162822,-1253
1673703162823,-1253
1673703162823,-1253
1673703162823,-1253
