arrival_time,packet_size
1673703134710,-92
1673703134742,189
1673703134742,189
1673703134742,189
1673703134744,-93
1673703134744,-93
1673703134745,-161
1673703134746,-161
1673703134747,-161
1673703134795,-189
1673703134796,205
1673703134796,205
1673703134796,205
1673703134799,-93
1673703134805,-205
1673703134820,-189
1673703134847,169
1673703134855,169
1673703134857,-93
1673703134870,169
1673703134935,-93
1673703134936,-1253
1673703134936,-1253
1673703134936,-1253
1673703134936,-1253
1673703134936,-1253
1673703134986,93
1673703134986,93
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703134989,-1253
1673703135040,93
1673703135040,205
1673703135041,189
1673703135041,93
1673703135041,93
1673703135041,93
1673703135044,-1253
1673703135044,-1253
1673703135044,-1253
1673703135044,-1253
1673703135045,-93
1673703135045,-1253
1673703135045,-1253
1673703135045,-93
1673703135046,-1253
1673703135046,-1253
1673703135046,-1253
1673703135046,-1253
1673703135046,-1253
1673703135046,-1253
1673703135046,-1253
1673703135046,-545
1673703135049,-161
1673703135058,-1253
1673703135095,93
1673703135095,93
1673703135096,93
1673703135097,-1253
1673703135098,-1253
1673703135098,-1253
1673703135098,-1253
1673703135098,-1253
1673703135098,-1253
1673703135098,-1253
1673703135098,-1253
1673703135099,93
1673703135099,93
1673703135099,93
1673703135099,93
1673703135099,189
1673703135100,-1253
1673703135100,-1253
1673703135100,-1253
1673703135100,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135105,-1253
1673703135105,-1253
1673703135105,-1253
1673703135105,-941
1673703135107,-93
1673703135108,-1253
1673703135108,-1253
1673703135108,-1253
1673703135110,93
1673703135111,-1253
1673703135112,-1253
1673703135148,93
1673703135148,93
1673703135150,93
1673703135152,-1253
1673703135152,-1253
1673703135152,-1253
1673703135153,-1253
1673703135153,-1253
1673703135153,-1253
1673703135153,-1253
1673703135153,-1253
1673703135154,-1253
1673703135154,93
1673703135154,93
1673703135154,93
1673703135154,93
1673703135154,93
1673703135155,-1253
1673703135155,-1253
1673703135155,-1253
1673703135155,93
1673703135155,93
1673703135156,93
1673703135158,-1253
1673703135158,-1253
1673703135158,-1253
1673703135158,-1253
1673703135158,-1253
1673703135159,-1253
1673703135159,-1253
1673703135159,-721
1673703135159,-1253
1673703135159,-1253
1673703135159,93
1673703135159,153
1673703135159,153
1673703135159,93
1673703135160,93
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135160,-1253
1673703135161,-1253
1673703135161,-1253
1673703135161,-1253
1673703135161,-1253
1673703135162,-1253
1673703135162,-1253
1673703135162,-1253
1673703135162,-1253
1673703135162,-1253
1673703135163,-1253
1673703135163,-1253
1673703135163,-1253
1673703135163,-1253
1673703135163,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135164,-1253
1673703135168,-93
1673703135168,-93
1673703135168,-1253
1673703135168,-1253
1673703135168,-1253
1673703135168,-1253
1673703135168,-1253
1673703135168,-1253
1673703135169,-445
1673703135205,93
1673703135205,93
1673703135210,93
1673703135210,93
1673703135210,93
1673703135210,93
1673703135210,93
1673703135212,93
1673703135212,93
1673703135212,93
1673703135212,93
1673703135212,93
1673703135216,93
1673703135216,93
1673703135216,93
1673703135216,93
1673703135216,93
1673703135216,93
1673703135219,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135221,93
1673703135441,189
1673703135444,-177
1673703135494,205
1673703135505,-93
1673703135505,-1253
1673703135505,-1253
1673703135505,-1253
