arrival_time,packet_size
1673703149922,-1253
1673703149922,-573
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-1253
1673703149922,-124
1673703149922,-92
1673703150013,93
1673703150013,93
1673703150013,93
1673703150013,93
1673703150013,92
1673703150083,205
1673703150083,189
1673703150085,-1253
1673703150085,-1253
1673703150086,-1253
1673703150086,-1253
1673703150086,-1253
1673703150086,-1253
1673703150086,-1253
1673703150088,-1253
1673703150088,-1253
1673703150088,-93
1673703150088,-1253
1673703150088,-93
1673703150140,93
1673703150140,93
1673703150141,93
1673703150141,93
1673703150141,93
1673703150144,-1253
1673703150144,-1253
1673703150146,-1253
1673703150146,-1253
1673703150146,-1253
1673703150146,-1253
1673703150146,-1253
1673703150150,-1253
1673703150150,-1253
1673703150150,-1253
1673703150150,-1253
1673703150230,93
1673703150230,93
1673703150230,93
1673703150230,93
1673703150230,93
1673703150436,93
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150547,-1253
1673703150548,-1253
1673703150627,93
1673703150627,93
1673703150627,93
1673703150627,93
1673703150627,93
1673703150627,93
1673703150889,-753
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150889,-1253
1673703150968,93
1673703150968,93
1673703150968,93
1673703150968,93
1673703150968,93
1673703150968,93
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151171,-1253
1673703151188,93
1673703151243,93
1673703151243,93
1673703151249,93
1673703151250,93
1673703151250,93
1673703151250,93
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151492,-1253
1673703151513,93
1673703151585,93
1673703151585,93
1673703151585,93
1673703151585,93
1673703151585,93
1673703151585,93
1673703151585,93
1673703151589,-1029
1673703151641,169
1673703151641,153
1673703151641,153
1673703151644,-93
1673703151916,-93
1673703151916,-189
1673703151917,-189
1673703151917,-189
1673703151968,93
1673703151969,169
1673703151969,153
1673703151969,153
1673703151972,-93
1673703152042,189
1673703152043,189
1673703152044,-93
1673703152045,-177
1673703152048,-161
1673703152096,205
1673703152098,205
1673703152098,189
1673703152098,189
1673703152099,189
1673703152099,189
1673703152099,189
1673703152100,-93
1673703152100,-93
1673703152101,-1253
1673703152101,-1253
1673703152101,-1253
1673703152101,-1253
1673703152101,-1253
1673703152101,-93
1673703152102,-93
1673703152102,-93
1673703152102,-93
1673703152152,93
1673703152153,93
1673703152155,-1253
1673703152156,-1253
1673703152156,-1253
1673703152156,-1253
1673703152157,-1253
1673703152157,-1253
1673703152157,-1253
1673703152157,-1253
