arrival_time,packet_size
1673703155894,-189
1673703155928,169
1673703155945,169
1673703155947,-93
1673703156048,189
1673703156050,-97
1673703156052,-161
1673703156101,93
1673703156101,189
1673703156103,-97
1673703156104,189
1673703156104,189
1673703156105,-1253
1673703156105,-1253
1673703156105,-1253
1673703156105,-1253
1673703156105,-1253
1673703156106,-97
1673703156106,-97
1673703156156,93
1673703156156,93
1673703156156,93
1673703156156,93
1673703156156,93
1673703156157,189
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156159,-1253
1673703156160,-1253
1673703156160,-1253
1673703156160,-1253
1673703156160,-1253
1673703156160,-1253
1673703156160,-93
1673703156212,93
1673703156212,93
1673703156212,93
1673703156213,93
1673703156213,93
1673703156213,93
1673703156213,93
1673703156214,93
1673703156214,93
1673703156214,93
1673703156215,-185
1673703156215,-1253
1673703156215,-1253
1673703156215,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156216,-1253
1673703156217,-1253
1673703156217,-1253
1673703156217,-1253
1673703156217,-1253
1673703156217,-305
1673703156269,205
1673703156269,93
1673703156271,93
1673703156271,93
1673703156272,93
1673703156272,93
1673703156272,93
1673703156272,93
1673703156272,93
1673703156273,-153
1673703156541,205
1673703156542,189
1673703156544,-93
1673703156545,-137
1673703156546,-137
1673703156595,93
1673703157259,-124
1673703157308,92
1673703157332,124
1673703157335,-92
1673703157859,-189
1673703157869,-189
1673703157910,169
1673703157920,169
1673703157922,-93
1673703158042,189
1673703158044,189
1673703158046,-93
1673703158047,-161
1673703158047,-161
1673703158096,205
1673703158097,189
1673703158097,189
1673703158098,205
1673703158098,189
1673703158098,189
1673703158098,-93
1673703158099,-93
1673703158099,-1253
1673703158100,-1253
1673703158100,-1253
1673703158100,-1253
1673703158100,-93
1673703158100,-1253
1673703158100,-93
1673703158100,-93
1673703158150,93
1673703158151,-1253
1673703158151,-1253
1673703158152,-1253
1673703158152,-1253
1673703158153,93
1673703158156,-1253
1673703158156,-1253
1673703158156,-1253
1673703158156,-157
1673703158156,-1253
1673703158201,93
1673703158203,93
1673703158203,-1253
1673703158204,-1253
1673703158204,-1253
1673703158205,-1253
1673703158206,93
1673703158206,-1253
1673703158206,-1253
1673703158206,-1253
1673703158206,-1253
1673703158207,93
1673703158207,93
1673703158207,189
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158209,-157
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158209,-1253
1673703158210,-93
1673703158254,93
1673703158256,-1253
1673703158256,-1253
1673703158256,-1253
1673703158256,-1253
1673703158259,93
1673703158260,93
1673703158260,93
1673703158260,93
1673703158260,93
1673703158260,93
1673703158261,-1253
1673703158262,93
1673703158262,93
1673703158263,-153
1673703158263,-1253
1673703158263,-1253
1673703158263,-1253
1673703158263,-1253
1673703158263,-1253
1673703158263,-1253
1673703158263,-525
1673703158263,-1253
1673703158263,-1253
1673703158263,-1253
1673703158264,-1253
1673703158264,-1253
1673703158264,-1253
1673703158264,-525
1673703158264,-1253
1673703158264,-1253
1673703158264,-1253
1673703158264,-1253
1673703158264,-1253
1673703158267,-1253
1673703158267,-585
1673703158306,93
1673703158307,93
1673703158316,93
1673703158316,93
1673703158317,93
1673703158317,93
1673703158317,93
1673703158319,189
1673703158319,93
1673703158319,93
1673703158319,93
1673703158319,93
1673703158319,93
1673703158319,93
1673703158319,93
1673703158324,-153
1673703158541,205
1673703158541,189
1673703158543,-93
1673703158544,-137
1673703158545,-137
1673703158596,93
1673703158741,189
1673703158741,189
1673703158744,-93
1673703158745,-137
1673703158746,-137
1673703158796,93
1673703159762,-124
1673703159812,92
1673703159845,124
1673703159847,-92
1673703159946,-189
1673703159953,-189
1673703159997,169
1673703160004,169
1673703160006,-93
1673703160042,189
1673703160043,189
1673703160045,-177
1673703160046,-177
1673703160095,205
1673703160097,189
1673703160097,189
1673703160097,189
1673703160097,205
1673703160097,189
1673703160097,-93
1673703160098,-1253
1673703160098,-1253
1673703160098,-1253
1673703160098,-1253
1673703160098,-93
1673703160099,-93
1673703160099,-97
1673703160099,-93
1673703160099,-1253
1673703160101,-93
1673703160151,93
1673703160152,93
1673703160155,-1253
1673703160155,-1253
1673703160155,-1253
1673703160155,-1253
1673703160155,-1253
1673703160155,-1253
1673703160156,-1253
1673703160156,-1253
1673703160206,93
1673703160206,93
1673703160206,93
1673703160209,93
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-1253
1673703160210,-189
1673703160210,-1253
1673703160212,-1253
1673703160212,-1253
1673703160212,-1253
1673703160212,-1253
1673703160261,93
1673703160261,93
1673703160261,93
1673703160261,93
1673703160263,93
1673703160263,93
1673703160263,93
1673703160263,-1253
1673703160263,-1253
1673703160263,-1253
1673703160263,-1253
1673703160264,-1253
1673703160264,-1253
1673703160264,-1253
1673703160264,-1253
1673703160265,-1253
1673703160265,-1253
1673703160265,-1253
1673703160265,-1253
1673703160265,-1253
1673703160266,-1253
1673703160266,-1253
1673703160266,-1253
1673703160267,93
1673703160267,93
1673703160268,-1253
1673703160268,-1253
1673703160268,-1253
1673703160268,-189
1673703160268,-1253
1673703160268,-1253
1673703160268,-1253
1673703160268,-1253
1673703160269,-1253
1673703160269,-1253
1673703160269,-1253
1673703160269,-1253
1673703160270,-1253
1673703160270,-1253
1673703160317,93
1673703160317,93
1673703160319,-1253
1673703160319,-1253
1673703160321,-1253
1673703160321,-1253
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160322,93
1673703160325,-1253
1673703160326,-1253
1673703160326,-1253
