arrival_time,packet_size
1673703139729,124
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139752,-1253
1673703139753,-1253
1673703139753,-1253
1673703139754,-1253
1673703139754,-1253
1673703139754,-1253
1673703139754,-1253
1673703139754,-1161
1673703139754,-189
1673703139755,-333
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139755,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139759,-1253
1673703139760,-1253
1673703139760,-1253
1673703139760,-1253
1673703139760,-1253
1673703139761,-357
1673703139763,-92
1673703139804,93
1673703139805,93
1673703139805,93
1673703139806,93
1673703139806,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139809,93
1673703139810,93
1673703139810,93
1673703139810,93
1673703139810,93
1673703139810,169
1673703139810,153
1673703139812,93
1673703139812,93
1673703139812,93
1673703139812,93
1673703139812,93
1673703139812,93
1673703139813,-93
1673703140042,189
1673703140042,189
1673703140125,-189
1673703140126,-93
1673703140127,-137
1673703140130,-137
1673703140148,-189
1673703140154,-189
1673703140177,169
1673703140179,93
1673703140197,169
1673703140198,-93
1673703140203,169
1673703140400,-205
1673703140407,-189
1673703140440,189
1673703140442,189
1673703140444,-93
1673703140444,-161
1673703140445,-161
1673703140450,169
1673703140457,169
1673703140461,-93
1673703140495,93
1673703140495,189
1673703140495,189
1673703140495,189
1673703140495,189
1673703140495,189
1673703140496,189
1673703140498,-93
1673703140498,-93
1673703140498,-1253
1673703140498,-1253
1673703140498,-1253
1673703140498,-1253
1673703140499,-1253
1673703140499,-93
1673703140499,-93
1673703140499,-93
1673703140551,93
1673703140552,-1253
1673703140554,-1253
1673703140554,-1253
1673703140554,-1253
1673703140554,93
1673703140556,-1253
1673703140556,-1253
1673703140556,-1253
1673703140557,-1253
1673703140603,93
1673703140606,-1253
1673703140606,-1253
1673703140606,-1253
1673703140606,-1253
1673703140607,93
1673703140608,93
1673703140609,-1253
1673703140610,93
1673703140610,-1253
1673703140610,-1253
1673703140610,-1253
1673703140611,-1253
1673703140611,-1253
1673703140611,-1253
1673703140611,-1253
1673703140613,-1253
1673703140613,-1253
1673703140614,-1253
1673703140614,-1253
1673703140658,93
1673703140659,93
1673703140662,-1253
1673703140662,-1253
1673703140662,-877
1673703140662,-1253
1673703140663,-1253
1673703140663,-1253
1673703140663,-1253
1673703140663,-1253
1673703140665,93
1673703140665,93
1673703140667,93
1673703140668,-1253
1673703140668,-1253
1673703140668,-1253
1673703140668,-1253
1673703140668,-1253
1673703140668,-1253
1673703140668,-1253
