arrival_time,packet_size
1673703166043,189
1673703166044,-93
1673703166046,-137
1673703166049,-137
1673703166069,-189
1673703166076,-189
1673703166098,93
1673703166118,169
1673703166128,169
1673703166130,-93
1673703166333,-189
1673703166342,189
1673703166343,189
1673703166346,-93
1673703166348,-161
1673703166348,-161
1673703166383,169
1673703166398,93
1673703166399,189
1673703166399,189
1673703166399,189
1673703166399,189
1673703166402,-93
1673703166402,-93
1673703166404,-93
1673703166404,-1253
1673703166404,-1253
1673703166404,-1253
1673703166404,-1253
1673703166404,-1253
1673703166454,93
1673703166454,93
1673703166456,-1253
1673703166456,-1253
1673703166456,-1253
1673703166456,-1253
1673703166456,-1253
1673703166456,-1253
1673703166458,-1253
1673703166458,-1253
1673703166508,93
1673703166509,93
1673703166510,93
1673703166510,-1253
1673703166510,-1253
1673703166510,-1253
1673703166510,-1253
1673703166511,93
1673703166511,-1253
1673703166511,-1253
1673703166511,-1253
1673703166511,-1253
1673703166512,-1253
1673703166512,-1253
1673703166512,-1253
1673703166512,-1253
1673703166514,-1253
1673703166514,-1253
1673703166514,-1253
1673703166514,-1253
1673703166562,93
1673703166562,93
1673703166562,93
1673703166562,93
1673703166565,93
1673703166565,93
1673703166565,93
1673703166565,93
1673703166565,-1221
1673703166565,-137
1673703166565,-1253
1673703166565,-1253
1673703166565,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166566,-1253
1673703166567,-1253
1673703166567,-1253
1673703166567,-1253
1673703166567,-1253
1673703166568,-1253
1673703166568,-1253
1673703166569,-1253
1673703166569,-1253
1673703166569,-1253
1673703166569,-1253
1673703166569,-1253
1673703166570,-1253
1673703166570,-1253
1673703166570,-273
1673703166620,93
1673703166622,93
1673703166622,93
1673703166622,189
1673703166622,93
1673703166623,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,93
1673703166624,189
1673703166625,-153
1673703166627,-153
1673703166677,93
1673703166841,189
1673703166846,-153
1673703167124,93
1673703167268,-124
1673703167317,92
1673703167379,124
1673703167385,-92
1673703167968,-189
1673703167972,-189
1673703168018,169
1673703168024,169
1673703168027,-93
1673703168042,189
1673703168043,189
1673703168045,-93
1673703168046,-137
1673703168046,-137
1673703168101,93
1673703169770,-124
1673703169819,92
1673703169899,124
1673703169902,-92
1673703169974,-189
1673703169982,-189
1673703170024,169
1673703170031,169
1673703170036,-93
1673703170042,189
1673703170044,189
1673703170045,-177
1673703170046,-177
1673703170094,205
1673703170095,189
1673703170097,-93
1673703170098,205
1673703170098,189
1673703170102,-93
1673703170105,-1253
1673703170105,-1253
1673703170105,-1253
1673703170105,-1253
1673703170105,-1253
1673703170159,93
1673703170159,93
1673703170160,-1253
1673703170160,-1253
1673703170160,-1253
1673703170160,-1253
1673703170161,-1253
1673703170161,-1253
1673703170161,-1253
1673703170161,-1253
1673703170211,93
1673703170212,93
1673703170213,-1253
1673703170213,-1253
1673703170213,-1253
1673703170213,-1253
1673703170213,-1253
1673703170214,-1253
1673703170214,-1253
1673703170214,-1253
1673703170214,93
1673703170214,93
1673703170216,-1253
1673703170216,-1253
1673703170216,-1253
1673703170216,-1253
1673703170216,-1253
1673703170217,-913
1673703170217,-1253
1673703170217,-1253
1673703170262,93
1673703170264,93
1673703170264,93
1673703170264,93
1673703170265,-1253
1673703170265,-1253
1673703170265,-1253
1673703170265,-1253
1673703170266,-1253
1673703170266,-1253
1673703170266,-1253
1673703170266,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170267,-1253
1673703170268,93
1673703170270,93
1673703170270,93
1673703170270,93
1673703170270,205
1673703170274,-1253
1673703170274,-1253
1673703170274,-1253
1673703170274,-1253
1673703170276,-1253
1673703170276,-1253
1673703170276,-1253
1673703170276,-1253
1673703170276,-1137
1673703170277,-153
1673703170316,93
1673703170323,93
1673703170323,93
1673703170325,93
1673703170325,93
1673703170325,93
1673703170325,93
1673703170327,93
1673703170327,93
1673703170327,93
1673703170327,93
1673703170329,93
1673703170330,153
1673703170330,93
1673703170330,153
1673703170332,-93
1673703170537,-189
1673703170538,-189
1673703170540,189
1673703170544,-153
1673703170587,169
1673703170587,169
1673703170590,-93
1673703170793,-189
1673703170793,-189
1673703170834,93
1673703170842,169
1673703170843,169
1673703170845,-93
1673703171047,-189
