arrival_time,packet_size
1673703171098,169
1673703171299,-93
1673703171301,-189
1673703171351,169
1673703171375,-117
1673703171376,-67
1673703171425,67
1673703172415,124
1673703173419,124
1673703174171,124
1673703174221,124
1673703174269,124
1673703174319,124
1673703174372,124
1673703174419,124
1673703174467,124
1673703174516,124
1673703174565,124
1673703174612,124
1673703174662,124
1673703174711,124
1673703174760,124
1673703174806,124
1673703174856,124
1673703174907,124
1673703174956,124
1673703175004,124
1673703175053,124
1673703175101,124
1673703175153,124
1673703175199,124
1673703175248,124
1673703175299,124
1673703175348,124
1673703175398,124
1673703175447,124
1673703175498,124
1673703175547,124
1673703175595,124
1673703175644,124
1673703175693,124
1673703175741,124
1673703175790,124
1673703175839,124
1673703175888,124
1673703175942,124
1673703175994,124
1673703176042,124
1673703176093,124
1673703176142,124
