arrival_time,packet_size
1673703129690,-92
1673703130044,189
1673703130045,189
1673703130046,-93
1673703130047,-137
1673703130047,-137
1673703130097,93
1673703130340,189
1673703130341,189
1673703130343,-93
1673703130344,-137
1673703130345,-137
1673703130390,-189
1673703130395,93
1673703130398,-189
1673703130449,169
1673703130452,153
1673703130454,-93
1673703130651,189
1673703130653,-205
1673703130653,189
1673703130653,-161
1673703130655,-177
1673703130702,169
1673703130703,205
1673703130704,205
1673703130705,-93
1673703130707,-93
1673703130707,-1253
1673703130707,-1253
1673703130707,-1253
1673703130707,-1253
1673703130707,-1253
1673703130759,93
1673703130759,93
1673703130762,-1253
1673703130762,-1253
1673703130763,-1253
1673703130763,-1253
1673703130764,-1253
1673703130764,-1253
1673703130764,-1253
1673703130764,-1253
1673703130814,93
1673703130816,-1253
1673703130816,-1253
1673703130816,-1253
1673703130816,-1253
1673703130817,93
1673703130817,93
1673703130817,93
1673703130819,-1253
1673703130820,-1253
1673703130820,-1253
1673703130820,-1253
1673703130821,-1253
1673703130821,-1253
1673703130821,-1253
1673703130821,-1253
1673703130821,-1253
1673703130867,93
1673703130867,93
1673703130869,-1253
1673703130869,-1253
1673703130870,-1253
1673703130870,-1253
1673703130871,-1253
1673703130871,-1253
1673703130871,-1253
1673703130871,-1253
1673703130873,93
1673703130873,93
1673703130873,93
1673703130873,93
1673703130875,-1253
1673703130875,-1253
1673703130875,-1253
1673703130875,-393
1673703130875,93
1673703130875,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130876,-1253
1673703130878,-1253
1673703130878,-1253
1673703130878,-1253
1673703130878,-1253
1673703130920,93
1673703130920,93
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,-1253
1673703130923,93
1673703130924,93
1673703130926,-1253
1673703130927,-1253
1673703130927,-1253
1673703130927,-1253
1673703130927,-1253
1673703130927,-1181
1673703130953,93
1673703130953,93
1673703130953,93
1673703130953,93
1673703130953,93
1673703130953,93
1673703130953,93
1673703130973,93
1673703130974,93
1673703130981,93
1673703130982,93
1673703130982,93
1673703131217,-124
1673703131267,92
1673703132142,189
1673703132143,189
1673703132148,-93
1673703132148,-137
1673703132148,-137
1673703132197,124
1673703132197,93
1673703132199,-92
1673703132390,-189
1673703132395,-189
1673703132442,169
1673703132442,189
1673703132442,189
1673703132445,169
1673703132447,-93
1673703132449,-93
1673703132449,-161
1673703132450,-161
1673703132500,205
1673703132500,205
1673703132502,-93
1673703132649,-189
1673703132652,-189
1673703132701,169
1673703132701,169
1673703132708,-93
1673703132741,189
1673703132745,-153
1673703132905,-189
1673703132907,-189
1673703132957,93
1673703132957,153
1673703132957,153
1673703132959,-93
1673703133162,-189
1673703133213,169
1673703133412,-93
1673703133418,-189
1673703133468,169
1673703133525,-93
1673703133525,-1253
1673703133525,-1253
1673703133525,-1253
1673703133526,-1253
1673703133526,-1253
1673703133576,93
1673703133576,93
1673703133578,-1253
1673703133578,-1253
1673703133578,-1253
1673703133578,-1253
1673703133579,-1253
1673703133579,-1253
1673703133579,-1253
1673703133579,-1253
1673703133628,93
1673703133629,93
1673703133630,93
1673703133630,93
1673703133631,-1253
1673703133631,-1253
1673703133631,-1253
1673703133632,-1253
1673703133632,-1253
1673703133632,-285
1673703133684,93
1673703133687,93
1673703133688,93
1673703133717,-1253
1673703133717,-1253
1673703133717,-1253
1673703133717,-1253
1673703133717,-1253
1673703133719,-124
1673703133770,93
1673703133772,93
1673703133773,92
1673703133773,93
1673703133773,-1253
1673703133774,-1253
1673703133774,-1253
1673703133774,-1253
1673703133774,-1253
1673703133774,-1253
1673703133775,-1253
1673703133775,-1253
1673703133775,-1253
1673703133775,-1253
1673703133825,93
1673703133825,93
1673703133826,-1253
1673703133827,-1253
1673703133827,-1253
1673703133827,-1253
1673703133828,-1253
1673703133828,-1253
1673703133828,-1253
1673703133828,-1253
1673703133828,93
1673703133828,93
1673703133828,93
1673703133830,-1253
1673703133831,-1253
1673703133831,-1253
1673703133831,-321
1673703133876,93
1673703133881,93
1673703133881,93
1673703133881,93
1673703133881,93
1673703133883,93
1673703134442,189
1673703134443,189
1673703134444,189
1673703134446,-93
1673703134448,-153
1673703134448,-137
1673703134451,-137
1673703134497,93
1673703134542,-189
1673703134550,-189
1673703134563,-189
1673703134592,93
1673703134592,153
1673703134600,169
1673703134604,-93
1673703134615,169
1673703134707,124
