arrival_time,packet_size
1673703124368,-124
1673703124516,-124
1673703124599,124
1673703124601,-92
1673703124610,-124
1673703124661,92
1673703124663,-181
1673703124697,132
1673703124698,-92
1673703124717,677
1673703124721,-573
1673703124745,132
1673703124748,-92
1673703124776,582
1673703124776,109
1673703124779,-109
1673703124779,-309
1673703124829,309
1673703124829,317
1673703124832,-277
1673703124832,-97
1673703124832,-97
1673703124884,93
1673703124884,81
1673703125709,-124
1673703125762,92
1673703126046,189
1673703126046,124
1673703126048,-92
1673703126049,189
1673703126049,-153
1673703126052,-153
1673703126104,93
1673703126330,-189
1673703126335,-189
1673703126345,189
1673703126349,189
1673703126349,-177
1673703126351,-177
1673703126384,169
1673703126385,169
1673703126389,-93
1673703126400,205
1673703126400,189
1673703126402,-93
1673703126403,205
1673703126403,189
1673703126403,-1253
1673703126403,-1253
1673703126403,-1253
1673703126403,-1253
1673703126405,-93
1673703126405,-93
1673703126456,93
1673703126458,-1253
1673703126459,93
1673703126459,-1253
1673703126459,-1253
1673703126459,-1253
1673703126461,-1253
1673703126461,-1253
1673703126461,-1253
1673703126461,-1253
1673703126516,93
1673703126516,93
1673703126519,-1253
1673703126519,-1253
1673703126519,-1253
1673703126519,-1253
1673703126519,93
1673703126519,93
1673703126520,-1253
1673703126520,-1253
1673703126520,-1253
1673703126520,-1253
1673703126522,-1253
1673703126523,-1253
1673703126523,-1253
1673703126523,-1253
1673703126524,-1253
1673703126526,-1253
1673703126526,-1253
1673703126526,-1253
1673703126574,93
1673703126574,93
1673703126574,93
1673703126574,93
1673703126576,-1253
1673703126576,93
1673703126576,93
1673703126576,93
1673703126576,93
1673703126577,-1253
1673703126577,-1105
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126577,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126579,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126580,-1253
1673703126581,-1253
1673703126581,-1253
1673703126581,-1253
1673703126582,-1253
1673703126582,-1253
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126632,93
1673703126634,93
1673703126634,93
1673703126634,-1253
1673703126634,-1253
1673703126634,-1253
1673703126634,-1253
1673703126634,-1253
1673703126634,-1253
1673703126634,-1253
1673703126635,-1253
1673703126635,-1253
1673703126635,-221
1673703126635,-1253
1673703126635,-1253
1673703126635,-1253
1673703126635,-1253
1673703126635,-1253
1673703126635,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126636,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126637,-1253
1673703126638,-1253
1673703126638,-1253
1673703126638,-1253
1673703126638,-1253
1673703126638,-1253
1673703126638,-221
1673703126639,-1253
1673703126639,-1253
1673703126639,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126643,-1253
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126701,93
1673703126702,93
1673703126702,93
1673703126702,93
1673703126702,93
1673703126702,93
1673703126702,93
1673703126703,93
1673703126703,93
1673703126703,-1253
1673703126703,-1253
1673703126703,-1253
1673703126703,-1253
1673703126703,-1253
1673703126704,-1253
1673703126704,-1253
1673703126704,-1253
1673703126704,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1253
1673703126705,-1213
1673703126705,-189
1673703126706,93
1673703126709,-124
1673703126764,93
1673703126764,93
1673703126764,93
1673703126766,93
1673703126766,93
1673703126766,93
1673703126766,93
1673703126766,93
1673703126766,93
1673703126768,93
1673703126769,92
1673703126769,169
1673703126769,153
1673703126770,-93
1673703126974,-189
1673703127024,153
1673703127042,189
1673703127043,-93
1673703127045,-161
1673703127047,124
1673703127049,-92
1673703127333,93
1673703127710,-124
1673703127761,92
1673703128143,189
1673703128146,-153
1673703128146,189
1673703128150,-153
1673703128202,93
1673703128332,-189
1673703128337,-189
1673703128383,169
1673703128387,169
1673703128390,-93
1673703128444,189
1673703128444,189
1673703128446,-93
1673703128447,-161
1673703128448,-161
1673703128510,93
1673703128515,189
1673703128519,-93
1673703128519,-1253
1673703128519,-1253
1673703128519,-1253
1673703128520,-1253
1673703128520,-1253
1673703128570,93
1673703128570,93
1673703128573,-1253
1673703128573,-1253
1673703128573,-1253
1673703128573,-1253
1673703128574,-1253
1673703128574,-1253
1673703128574,-1253
1673703128574,-1253
1673703128625,93
1673703128627,93
1673703128628,93
1673703128628,93
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128629,-1253
1673703128631,-953
1673703128681,93
1673703128684,93
1673703128684,93
1673703128685,93
1673703128685,93
1673703128685,189
1673703128685,189
1673703128685,153
1673703128685,153
1673703128687,-93
1673703128687,-93
1673703128689,-1253
1673703128689,-1253
1673703128689,-1253
1673703128689,-1253
1673703128689,-1253
1673703128714,-124
1673703128739,93
1673703128739,93
1673703128742,-1253
1673703128743,-1253
1673703128743,-1253
1673703128743,-1253
1673703128743,-1253
1673703128743,-1253
1673703128743,-1253
1673703128743,-1253
1673703128765,92
1673703128793,93
1673703128795,93
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128795,-1253
1673703128797,93
1673703128797,93
1673703128798,-1253
1673703128798,-1253
1673703128798,-1253
1673703128798,-1253
1673703128799,-789
1673703128893,-189
1673703128894,-189
1673703128928,93
1673703128934,93
1673703128935,93
1673703128935,93
1673703128935,93
1673703128951,93
1673703128975,189
1673703128979,-153
1673703129020,189
1673703129020,153
