arrival_time,packet_size
1675781919298,-60
1675781919334,60
1675781919335,-52
1675781919336,-569
1675781919372,52
1675781919374,1480
1675781919375,1480
1675781919375,1480
1675781919375,403
1675781919376,-52
1675781919376,-52
1675781919376,-52
1675781919376,-52
1675781919397,-116
1675781919402,-144
1675781919404,-205
1675781919409,-225
1675781919433,89
1675781919436,-83
1675781919438,83
1675781919444,52
1675781919444,104
1675781919444,188
1675781919446,-52
1675781919469,-91
1675781919491,-132
1675781919492,-345
1675781919506,52
1675781919528,52
1675781919528,104
1675781919528,116
1675781919532,-52
1675781919534,-91
1675781919617,52
1675781922253,-127
1675781922253,-225
1675781922289,52
1675781922289,52
1675781922289,166
1675781922293,-91
1675781922303,-132
1675781922303,-345
1675781922339,52
1675781922340,104
1675781922342,116
1675781922344,-52
1675781922345,-91
1675781922424,52
1675781937536,52
