arrival_time,packet_size
1675782051704,1138
1675782051704,1138
1675782051704,1138
1675782051704,1138
1675782051707,-75
1675782051707,-75
1675782051707,58
1675782051707,1138
1675782051707,1138
1675782051707,1138
1675782051707,1138
1675782051708,58
1675782051709,-75
1675782051710,-75
1675782051710,58
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051712,1138
1675782051713,58
1675782051713,1138
1675782051713,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051714,1138
1675782051715,1138
1675782051715,1138
1675782051715,1138
1675782051715,1138
1675782051715,58
1675782051715,1138
1675782051715,1138
1675782051715,1138
1675782051715,1138
1675782051715,1138
1675782051715,-75
1675782051715,-75
1675782051717,-75
1675782051718,-75
1675782051718,-75
1675782051718,-75
1675782051719,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051722,1138
1675782051724,-75
1675782051724,-75
1675782051725,58
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051725,1138
1675782051726,-75
1675782051727,-75
1675782051728,-75
1675782051728,1138
1675782051728,58
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051728,1138
1675782051729,1138
1675782051729,1138
1675782051729,1138
1675782051729,1138
1675782051729,1138
1675782051729,1138
1675782051731,-75
1675782051732,-48
1675782051732,-48
1675782051732,-75
1675782051732,-48
1675782051733,58
1675782051733,-48
1675782051734,-48
1675782051734,-48
1675782051735,1138
1675782051735,58
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051735,1138
1675782051737,-75
1675782051738,58
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,58
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051739,1138
1675782051741,58
1675782051741,1138
1675782051741,1138
1675782051741,1138
1675782051741,1138
1675782051742,58
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,58
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051742,1138
1675782051743,-75
1675782051743,-75
1675782051743,-48
1675782051743,-48
1675782051743,-48
1675782051743,-75
1675782051743,-75
1675782051744,-75
1675782051745,58
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,58
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,1138
1675782051745,-75
1675782051745,-75
1675782051747,-75
1675782051747,-75
1675782051748,-75
1675782051749,58
1675782051749,1138
1675782051749,1138
1675782051749,1138
1675782051749,1138
1675782051749,58
1675782051749,1138
1675782051749,1138
1675782051749,1138
1675782051749,1138
1675782051749,1138
1675782051750,1138
1675782051750,1138
1675782051750,1138
1675782051750,1138
1675782051750,1138
1675782051750,58
1675782051750,58
1675782051751,1138
1675782051751,1138
1675782051751,1138
1675782051751,58
1675782051751,1138
1675782051751,1138
1675782051752,-75
1675782051752,-75
1675782051753,-48
1675782051753,-48
1675782051753,-48
1675782051753,-75
1675782051753,-75
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051754,1138
1675782051758,-75
1675782051758,58
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,58
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051758,1138
1675782051759,1138
1675782051759,-75
1675782051760,1138
1675782051760,1138
1675782051760,1138
1675782051760,58
1675782051761,-75
1675782051761,-75
1675782051761,-48
1675782051761,-48
1675782051761,-48
1675782051761,58
1675782051762,58
1675782051763,-48
1675782051763,-48
1675782051763,-48
1675782051763,-75
1675782051764,-48
1675782051764,-48
1675782051764,-48
1675782051764,-48
1675782051764,-48
1675782051764,-48
1675782051765,48
1675782051766,58
1675782051766,48
1675782051766,48
1675782051766,58
1675782051766,-48
1675782051767,-48
1675782051767,-48
1675782051768,-48
1675782051768,-48
1675782051768,-48
1675782051770,58
1675782051770,1138
1675782051770,1138
1675782051770,1138
1675782051770,1138
1675782051770,1138
1675782051770,1138
1675782051770,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051771,1138
1675782051772,1138
1675782051773,-75
1675782051774,-75
1675782051775,58
1675782051775,58
1675782051775,48
1675782051775,48
1675782051775,48
1675782051776,-48
1675782051777,-48
1675782051777,-48
1675782051778,58
1675782051778,58
1675782051778,58
1675782051778,58
1675782051778,58
1675782051779,58
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,-75
1675782051780,-48
1675782051780,-48
1675782051780,-48
1675782051780,58
1675782051780,58
1675782051782,-48
1675782051782,-48
1675782051782,-48
1675782051785,58
1675782051785,58
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,1138
1675782051785,48
1675782051785,48
1675782051785,48
1675782051787,-48
1675782051787,-48
1675782051787,-48
1675782051788,-75
1675782051789,58
1675782051789,58
1675782051789,1138
1675782051789,1138
1675782051789,1138
1675782051789,1138
1675782051789,1138
1675782051789,1138
1675782051790,1138
1675782051790,1138
1675782051790,1138
1675782051790,1138
1675782051791,-48
1675782051792,-48
1675782051792,-48
1675782051792,-75
1675782051792,58
1675782051792,1138
1675782051792,1138
1675782051792,1138
1675782051793,-75
1675782051794,58
1675782051794,1138
1675782051794,1138
1675782051794,1138
1675782051794,1138
1675782051794,1138
1675782051794,-75
1675782051795,48
1675782051795,48
1675782051795,48
1675782051795,58
1675782051795,58
1675782051795,1138
1675782051795,1138
1675782051795,1138
1675782051795,1138
1675782051795,1138
1675782051795,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051796,48
1675782051797,-48
1675782051797,-48
1675782051797,-48
1675782051797,-75
1675782051798,-48
1675782051798,-48
1675782051798,-48
1675782051798,-75
1675782051798,58
1675782051799,-48
1675782051799,-48
1675782051799,-48
1675782051800,48
1675782051800,48
1675782051800,48
1675782051801,-48
1675782051801,-48
1675782051801,-48
1675782051805,58
1675782051807,-48
1675782051807,-48
1675782051807,-48
1675782051808,48
1675782051808,48
1675782051813,58
1675782051813,48
1675782051814,48
1675782051814,48
1675782051814,-48
1675782051815,-48
1675782051815,-48
1675782051819,48
1675782051819,48
1675782051819,48
1675782051823,58
1675782051824,48
1675782051824,48
1675782051824,48
1675782051824,-48
1675782051824,-48
1675782051824,-48
1675782051826,58
1675782051828,-48
1675782051828,-48
1675782051828,-48
1675782051829,48
1675782051829,48
1675782051829,48
1675782051830,48
1675782051830,48
1675782051830,48
1675782051830,58
1675782051832,48
1675782051832,48
1675782051832,48
1675782051832,-48
1675782051832,-48
1675782051832,-48
1675782051839,48
1675782051839,48
1675782051839,48
1675782051846,48
1675782051846,48
1675782051846,48
1675782051856,48
1675782051856,48
1675782051856,48
1675782051859,48
1675782051860,48
1675782051860,48
1675782051865,48
1675782051865,48
1675782051865,48
1675782054704,75
1675782054708,-79
1675782054833,-75
1675782054864,79
1675782057711,75
