arrival_time,packet_size
1675774843983,-60
1675774843989,52
1675774843992,-40
1675774843997,-298
1675774844003,40
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1480
1675774844007,1477
1675774844008,-40
1675774844008,-40
1675774844009,-40
1675774844009,-40
1675774844009,-40
1675774844009,-40
1675774844009,-40
1675774844009,-40
1675774844009,-40
1675774844024,-133
1675774844031,91
1675774844035,-1480
1675774844036,-1480
1675774844036,-1480
1675774844036,-123
1675774844043,40
1675774844084,40
1675774844126,314
1675774844171,-40
1675774847258,-71
1675774847258,-40
1675774847264,40
1675774847265,40
1675774847266,-40
