arrival_time,packet_size
1675773501324,-60
1675773501331,52
1675773501332,-40
1675773501333,-557
1675773501340,40
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,1480
1675773501344,304
1675773501346,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501347,-40
1675773501364,-133
1675773501370,314
1675773501376,-1480
1675773501376,-1480
1675773501376,-1480
1675773501376,-448
1675773501382,40
1675773501382,40
1675773501384,445
1675773501432,-40
1675773501543,-1480
1675773501543,-1480
1675773501543,-1480
1675773501543,-76
1675773501549,40
1675773501549,40
1675773501555,445
1675773501556,-40
1675773501772,-1480
1675773501772,-1480
1675773501772,-126
1675773501779,40
1675773501781,445
1675773501782,-40
1675773505955,-71
1675773505955,-40
1675773505963,40
1675773505964,-40
