arrival_time,packet_size
1673702569759,72
1673702571066,-432
1673702571099,264
1673702571122,1420
1673702571122,1420
1673702571122,341
1673702571146,1420
1673702571146,1420
1673702571146,341
1673702571147,-124
1673702571148,1420
1673702571148,1420
1673702571148,341
1673702571157,1420
1673702571157,1420
1673702571157,341
1673702571168,-316
1673702571180,1420
1673702571180,1420
1673702571180,341
1673702571180,1420
1673702571189,-156
1673702571206,1420
1673702571206,341
1673702571206,1420
1673702571206,1420
1673702571206,341
1673702571206,1420
1673702571206,1420
1673702571206,341
1673702571210,-284
1673702571218,1420
1673702571218,1420
1673702571229,341
1673702571229,1420
1673702571229,1420
1673702571229,341
1673702571231,-220
1673702571241,1420
1673702571241,1420
1673702571241,341
1673702571253,-124
1673702571254,1420
1673702571256,1420
1673702571256,341
1673702571264,1420
1673702571264,1420
1673702571264,341
1673702571275,-220
1673702571278,1420
1673702571278,1420
1673702571278,341
1673702571291,1420
1673702571291,1420
1673702571291,341
1673702571296,-220
1673702571303,1420
1673702571303,1420
1673702571303,341
1673702571315,1420
1673702571315,1420
1673702571315,341
1673702571316,-124
1673702571327,1420
1673702571328,1420
1673702571328,341
1673702571337,-220
1673702571340,442
1673702571350,-432
1673702571358,-60
1673702571381,264
1673702571403,1420
1673702571403,1420
1673702571403,341
1673702571414,1420
1673702571414,1420
1673702571414,341
1673702571424,-220
1673702571428,1420
1673702571428,1420
1673702571428,341
1673702571439,1420
1673702571439,1420
1673702571439,341
1673702571446,-220
1673702571461,1420
1673702571463,1420
1673702571463,341
1673702571463,1420
1673702571463,1420
1673702571463,341
1673702571467,-220
1673702571477,1420
1673702571477,1420
1673702571477,341
1673702571485,1420
1673702571485,1420
1673702571485,341
1673702571489,-188
1673702571497,1420
1673702571498,1420
1673702571498,341
1673702571509,-156
1673702571511,1420
1673702571511,1420
1673702571511,341
1673702571521,1420
1673702571522,1420
1673702571522,341
1673702571531,-220
1673702571537,1420
1673702571537,1420
1673702571537,341
1673702571550,1420
1673702571550,1420
1673702571550,341
1673702571553,-188
1673702571562,1420
1673702571562,1420
1673702571562,341
1673702571572,1420
1673702571572,1420
1673702571572,341
1673702571574,-156
1673702571582,1420
1673702571583,1420
1673702571583,341
1673702571594,1420
1673702571595,-220
1673702571596,1420
1673702571596,341
1673702571606,1420
1673702571607,1420
1673702571607,341
1673702571617,-220
1673702571618,1420
1673702571619,1420
1673702571620,341
1673702571628,1420
1673702571631,1420
1673702571631,341
1673702571638,-220
1673702571642,1420
1673702571642,1420
1673702571642,341
1673702571652,1420
1673702571652,1420
1673702571652,341
1673702571660,-220
1673702571663,1420
1673702571664,1420
1673702571664,341
1673702571676,1420
1673702571678,1420
1673702571678,341
1673702571681,-156
1673702571688,1420
1673702571689,1420
1673702571689,341
1673702571699,1420
1673702571699,1420
1673702571699,341
1673702571702,-252
1673702571710,1420
1673702571710,1420
1673702571710,341
1673702571723,-156
1673702571725,1420
1673702571725,1420
1673702571725,341
1673702571735,1420
1673702571737,1420
1673702571737,341
1673702571744,-220
1673702571747,1420
1673702571747,1420
1673702571749,341
1673702571760,1420
1673702571760,1420
1673702571760,341
1673702571764,-220
1673702571771,1420
1673702571772,1420
1673702571772,341
1673702571783,1420
1673702571783,1420
1673702571783,341
1673702571786,-124
1673702571794,1420
1673702571795,1420
1673702571795,341
1673702571807,1420
1673702571807,-220
1673702571809,1420
1673702571809,341
1673702571821,1420
1673702571821,1420
1673702571821,341
1673702571829,-220
1673702571831,1420
1673702571831,1420
1673702571831,341
1673702571846,1420
1673702571846,1420
1673702571846,341
1673702571850,-220
1673702571858,1420
1673702571858,1420
1673702571858,341
1673702571868,1420
1673702571868,1420
1673702571868,942
1673702571872,-220
1673702571879,1420
1673702571879,1420
1673702571879,942
1673702571889,1420
1673702571889,1420
1673702571890,942
1673702571891,-124
1673702571902,1420
1673702571903,1420
1673702571903,942
1673702571913,-220
1673702571915,533
1673702571935,-60
1673702581771,-128
