arrival_time,packet_size
1673702556473,-140
1673702556499,72
1673702556511,-104
1673702556537,180
1673702556703,-432
1673702556729,264
1673702556748,1420
1673702556748,1200
1673702556761,1420
1673702556761,1200
1673702556765,-156
1673702556772,1420
1673702556772,1200
1673702556783,720
1673702556786,-92
1673702556807,-60
1673702556869,-432
1673702556896,264
1673702556914,1420
1673702556914,1200
1673702556925,1420
1673702556925,1200
1673702556934,-156
1673702556937,1420
1673702556937,1200
1673702556950,720
1673702556956,-124
1673702557308,-436
1673702557334,264
1673702557351,1420
1673702557352,1200
1673702557356,-92
1673702557362,1420
1673702557362,1200
1673702557373,1420
1673702557373,1200
1673702557377,-156
1673702557384,1420
1673702557384,720
1673702557398,-92
1673702557699,-128
1673702557724,72
1673702558050,-436
1673702558078,264
1673702558095,1420
1673702558095,1420
1673702558096,341
1673702558106,1420
1673702558106,1420
1673702558106,341
1673702558109,-124
1673702558117,1420
1673702558117,1420
1673702558117,341
1673702558129,1420
1673702558129,577
1673702558131,-220
1673702558153,-92
1673702559404,-436
1673702559432,264
1673702559452,1420
1673702559453,1420
1673702559453,341
1673702559465,1420
1673702559465,1420
1673702559465,341
1673702559472,-220
1673702559473,1420
1673702559473,1420
1673702559473,341
1673702559485,1420
1673702559486,1420
1673702559486,341
1673702559494,-220
1673702559507,296
1673702559514,-60
1673702564124,-432
