arrival_time,packet_size
1675773381232,-60
1675773381236,52
1675773381237,-40
1675773381238,-557
1675773381243,40
1675773381250,1480
1675773381250,1480
1675773381250,458
1675773381251,-40
1675773381251,-40
1675773381251,-40
1675773381264,-133
1675773381268,314
1675773381273,-616
1675773381279,1480
1675773381279,1468
1675773381279,1480
1675773381281,1480
1675773381281,1480
1675773381281,1480
1675773381281,1480
1675773381281,1480
1675773381281,1480
1675773381281,1480
1675773381282,-40
1675773381284,-40
1675773381284,-40
1675773381284,-40
1675773381284,-40
1675773381286,1480
1675773381286,1480
1675773381286,1480
1675773381286,1480
1675773381288,-40
1675773381288,-40
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381289,1480
1675773381291,-40
1675773381291,-40
1675773381291,-40
1675773381292,-40
1675773381292,-40
1675773381292,-40
1675773381292,-40
1675773381292,-40
1675773381292,1480
1675773381292,1480
1675773381292,1480
1675773381292,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381296,1480
1675773381299,-40
1675773381299,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381300,-40
1675773381301,-40
1675773381301,-40
1675773381301,-40
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381303,1480
1675773381304,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381305,1480
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381306,-40
1675773381307,-40
1675773381307,-40
1675773381307,-40
1675773381307,-40
1675773381307,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381308,-40
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381310,1480
1675773381311,1480
1675773381311,1480
1675773381311,1480
1675773381312,1480
1675773381312,1480
1675773381312,1480
1675773381312,1480
