arrival_time,packet_size
1675782349351,1161
1675782349351,1161
1675782349351,1161
1675782349351,1161
1675782349351,1161
1675782349351,1161
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349351,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349352,1159
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349356,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349357,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349358,-121
1675782349359,-121
1675782349359,-121
1675782349359,-121
1675782349359,-121
1675782349359,-121
1675782349359,-121
1675782349360,-121
1675782349360,-121
1675782349362,-121
1675782349362,-121
1675782349362,-121
1675782349362,-121
1675782349362,-121
1675782349363,-121
1675782349365,-121
1675782349365,-121
1675782349365,-121
1675782349365,-121
1675782349365,-121
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349379,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349380,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349381,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349385,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349386,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349389,1161
1675782349485,-87
1675782349556,-112
1675782349556,-112
1675782349575,115
1675782349575,115
1675782349606,-112
1675782349606,-112
1675782349625,115
1675782349625,115
1675782350764,-87
1675782350848,-112
1675782350848,-112
1675782350866,115
1675782350866,115
1675782350893,-87
1675782350904,-112
1675782350904,-112
1675782350907,-87
1675782350922,115
1675782350922,115
1675782351826,-87
