arrival_time,packet_size
1675781975358,-60
1675781975361,52
1675781975363,-40
1675781975365,-557
1675781975369,40
1675781975369,196
1675781975370,-40
1675781975371,-91
1675781975376,40
1675781975378,-331
1675781975381,40
1675781975382,1480
1675781975382,1480
1675781975382,1480
1675781975382,1480
1675781975382,1480
1675781975382,273
1675781975383,-40
1675781975384,-40
1675781975384,-40
1675781975628,-336
1675781975631,40
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,1480
1675781975632,595
1675781975634,-40
1675781975634,-40
1675781975634,-40
1675781975634,-40
1675781975634,-40
1675781975634,-40
1675781976602,-319
1675781976606,40
1675781976608,1480
1675781976608,64
1675781976612,-40
1675781976617,64
1675781976626,-52
1675781985775,-329
