arrival_time,packet_size
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840571,1480
1675775840572,1480
1675775840572,750
1675775840572,1480
1675775840572,1480
1675775840572,1480
1675775840572,1480
1675775840572,214
1675775840573,-477
1675775840574,-52
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,1480
1675775840581,750
1675775840581,1480
1675775840581,98
1675775840581,1480
1675775840581,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,750
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840582,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,349
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1480
1675775840583,1070
1675775840585,-158
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840586,-52
1675775840587,-52
1675775840587,-52
1675775840587,-52
1675775840587,-52
1675775840587,-52
1675775840587,-52
1675775840587,-52
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,1480
1675775840592,750
1675775840592,1480
1675775840592,666
1675775840594,-157
1675775840595,-52
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,1480
1675775840601,750
1675775840601,1480
1675775840601,1480
1675775840601,1172
1675775840603,-52
1675775840603,-52
1675775840603,-52
1675775840603,-52
1675775840604,-52
1675775840604,-52
1675775861070,-91
