arrival_time,packet_size
1675775813374,-193
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,750
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813382,1480
1675775813383,81
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813384,-52
1675775813385,-52
1675775813385,-52
1675775813385,-52
1675775813385,-52
1675775813386,-52
1675775813516,-147
1675775813522,1480
1675775813522,1480
1675775813522,1480
1675775813522,1480
1675775813522,1480
1675775813522,1480
1675775813522,1480
1675775813523,1480
1675775813523,1480
1675775813523,1480
1675775813523,1480
1675775813523,750
1675775813523,1480
1675775813523,1480
1675775813523,1480
1675775813523,1480
1675775813524,1480
1675775813524,1480
1675775813524,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,281
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813525,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813526,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813527,1480
1675775813528,-52
1675775813528,-52
1675775813528,-64
1675775813528,-64
1675775813528,-64
1675775813528,-64
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813528,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813529,1480
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
1675775813533,-64
