arrival_time,packet_size
1675780024724,-60
1675780024731,52
1675780024733,-40
1675780024734,-307
1675780024740,40
1675780024949,626
1675780024950,-40
1675780024955,41
1675780024957,-52
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1480
1675780024971,1275
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024973,-40
1675780024978,1480
1675780024978,48
1675780024978,1480
1675780024978,1480
1675780024978,1480
1675780024979,1480
1675780024979,1480
1675780024979,1480
1675780024979,1480
1675780024979,180
1675780024979,531
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024980,-40
1675780024981,-40
1675780024981,-40
1675780031366,-40
