arrival_time,packet_size
1673703095657,-124
1673703095754,-124
1673703095852,-124
1673703095949,-124
1673703096048,-124
1673703096145,-124
1673703096241,-124
1673703096340,-124
1673703096436,-124
1673703096533,-124
1673703096630,-124
1673703096728,-124
1673703096825,-124
1673703096922,-124
1673703097019,-124
1673703097115,-124
1673703097213,-124
1673703097310,-124
1673703097408,-124
1673703097507,-124
1673703097605,-124
1673703097702,-124
1673703097800,-124
1673703097898,-124
1673703097996,-124
1673703098093,-124
1673703098190,-124
1673703098288,-124
1673703098385,-124
1673703098482,-124
1673703098579,-124
1673703098676,-124
1673703098773,-124
1673703098872,-124
1673703098969,-124
1673703099066,-124
1673703099163,-124
1673703099260,-124
1673703099356,-124
1673703099453,-124
1673703099551,-124
1673703099648,-124
1673703099746,-124
1673703099844,-124
1673703099941,-124
1673703100037,-124
1673703100136,-124
1673703100233,-124
1673703100332,-124
1673703100426,-124
1673703100523,-124
