arrival_time,packet_size
1673707792026,-60
1673707792031,52
1673707792032,-40
1673707792032,-786
1673707792038,40
1673707792042,1480
1673707792042,1095
1673707792042,197
1673707792043,-40
1673707792044,-40
1673707792044,-40
1673707792053,-785
1673707792066,1480
1673707792066,1480
1673707792066,1126
1673707792070,-40
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792072,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792073,1480
1673707792075,-40
1673707792075,-40
1673707792075,-40
1673707792075,-40
1673707792075,-40
1673707792076,-40
1673707792076,-40
1673707792076,-40
1673707792076,-40
1673707792076,-40
1673707792076,-40
1673707792077,1480
1673707792077,1480
1673707792077,1480
1673707792077,1480
1673707792078,-40
1673707792078,-40
1673707792078,-40
1673707792078,-40
1673707792078,-40
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792081,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792082,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792083,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,1480
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792084,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792085,-40
1673707792086,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792087,-40
1673707792088,-40
1673707792088,-40
1673707792088,-40
1673707792088,-40
1673707792089,-40
1673707792090,-40
1673707792090,-40
1673707792091,1480
1673707792091,1480
1673707792091,1480
1673707792091,1480
1673707792091,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792092,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792093,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792094,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792095,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792096,1480
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792097,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792098,-40
1673707792099,-40
1673707792099,-40
1673707792099,-40
1673707792099,-40
1673707792101,-40
1673707792101,-40
1673707792101,-40
1673707792101,-40
1673707792101,-40
1673707792101,-40
1673707792102,-40
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792104,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792105,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
1673707792106,1480
