arrival_time,packet_size
1677636435131,-79
1677636435159,-79
1677636435185,40
1677636435185,79
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,1500
1677636435185,386
1677636435185,1500
1677636435185,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1329
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435189,1500
1677636435200,52
1677636435202,1500
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435206,-40
1677636435207,-40
1677636435207,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435210,-40
1677636435211,-40
1677636435218,-40
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435238,1500
1677636435243,1500
1677636435243,1500
1677636435243,1500
1677636435243,1500
1677636435243,1500
1677636435243,1500
1677636435248,-40
1677636435248,-40
1677636435248,-40
1677636435248,-40
1677636435248,-40
1677636435248,-40
1677636435254,1500
1677636435254,1500
1677636435254,1500
1677636435254,1500
1677636435254,1500
1677636435254,1500
1677636435254,1500
1677636435255,1500
1677636435255,1500
1677636435255,1500
1677636435264,1500
1677636435264,1500
1677636435264,1500
1677636435264,1500
1677636435264,1500
1677636435264,1500
1677636435264,1500
1677636435265,1500
1677636435265,1500
1677636435265,1500
1677636435265,1500
1677636435265,1500
1677636435265,1500
1677636435270,1500
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435270,-40
1677636435275,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,1500
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435276,-40
1677636435283,-40
1677636435283,-40
1677636435283,-40
1677636435283,-40
1677636435283,-40
1677636435283,-40
