arrival_time,packet_size
1677636364182,-60
1677636364188,52
1677636364190,-40
1677636364192,-672
1677636364197,40
1677636364197,294
1677636364201,-40
1677636364203,-120
1677636364203,-126
1677636364204,-577
1677636364210,40
1677636364210,111
1677636364212,1500
1677636364213,1496
1677636364213,1500
1677636364213,1500
1677636364213,1500
1677636364213,1500
1677636364213,1500
1677636364213,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,-71
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364215,1500
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364217,-40
1677636364218,-40
1677636364218,-40
1677636364218,-40
1677636364218,-40
1677636364218,-40
1677636364220,1500
1677636364220,1500
1677636364221,1500
1677636364222,-40
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364226,1500
1677636364227,1500
1677636364227,1500
1677636364227,1064
1677636364227,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364234,-40
1677636364235,-40
1677636364235,-40
1677636364235,-40
1677636364235,-40
1677636364235,-40
1677636364235,-40
1677636424244,-154
