arrival_time,packet_size
1677636424244,-79
1677636424248,40
1677636424249,79
1677636424252,1500
1677636424252,1103
1677636424252,1500
1677636424253,-40
1677636424253,-40
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424255,1500
1677636424256,1500
1677636424256,1500
1677636424259,386
1677636424259,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424260,444
1677636424260,1500
1677636424260,1500
1677636424260,1500
1677636424264,-40
1677636424264,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424267,-40
1677636424268,-40
1677636424268,-40
1677636424268,-40
1677636424268,1500
1677636424270,1500
1677636424270,1500
1677636424270,1500
1677636424270,1500
1677636424270,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424271,1500
1677636424272,-40
1677636424272,-40
1677636424272,-40
1677636424272,-40
1677636424273,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424277,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,1500
1677636424278,-40
1677636424278,-40
1677636424278,-40
1677636424281,1500
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424281,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424282,-40
1677636424284,1500
1677636424284,1500
1677636424284,1500
1677636424284,1500
1677636424284,1500
1677636424284,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424286,1500
1677636424287,1500
1677636424287,1500
1677636424287,1500
1677636424288,1500
1677636424289,-40
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,1500
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424293,-40
1677636424296,1500
1677636424296,1500
1677636424296,1500
1677636424296,1500
1677636424296,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
1677636424297,1500
