arrival_time,packet_size
1677636459876,-79
1677636459880,40
1677636459880,79
1677636459882,-40
1677636459883,1500
1677636459884,-40
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459886,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,533
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459887,1500
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459889,-40
1677636459890,1500
1677636459891,-40
1677636459891,1500
1677636459893,-40
1677636459893,1500
1677636459896,1500
1677636459896,1500
1677636459896,1500
1677636459896,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459899,1500
1677636459900,1500
1677636459900,1500
1677636459900,1500
1677636459900,1500
1677636459900,1500
1677636459900,1500
1677636459900,1500
1677636459900,1489
1677636459905,-40
1677636459905,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636459906,-40
1677636464567,-154
1677636464597,1500
1677636464599,1101
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,386
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464599,386
1677636464599,98
1677636464599,1500
1677636464599,1500
1677636464599,1500
1677636464601,1500
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464602,-40
1677636464603,-40
1677636464603,-40
1677636464603,-40
1677636464603,-40
1677636464603,-40
1677636464603,-40
1677636464603,-40
1677636464608,1500
1677636464609,1500
1677636464609,1500
1677636464609,1500
1677636464609,1500
1677636464609,1500
1677636464609,1500
1677636464612,1500
1677636464612,1500
