arrival_time,packet_size
1673702395993,-60
1673702396024,60
1673702396025,-52
1673702396025,-289
1673702396055,52
1673702396056,1480
1673702396056,1480
1673702396056,1480
1673702396056,1480
1673702396056,1480
1673702396056,1480
1673702396056,1480
1673702396057,1480
1673702396060,-52
1673702396060,-52
1673702396060,-64
1673702396060,-64
1673702396060,-64
1673702396060,-64
1673702396060,-64
1673702396060,-64
1673702396090,1480
1673702396090,1480
1673702396091,1480
1673702396091,1480
1673702396092,-64
1673702396092,-64
1673702396093,-64
1673702396093,-64
1673702396094,1480
1673702396094,1480
1673702396095,1480
1673702396096,-64
1673702396096,-64
1673702396097,1480
1673702396097,-64
1673702396099,1480
1673702396099,1480
1673702396100,-52
1673702396103,-52
1673702396103,-52
1673702396123,1480
1673702396123,1480
1673702396124,1480
1673702396125,-52
1673702396125,1480
1673702396127,1480
1673702396128,1480
1673702396129,1480
1673702396129,1480
1673702396131,1480
1673702396131,1480
1673702396133,1480
1673702396133,1480
1673702396135,1480
1673702396135,1480
1673702396137,1480
1673702396137,1480
1673702396139,1480
1673702396155,1480
1673702396156,-52
1673702396187,1480
1673702396187,1480
1673702396187,1480
1673702396187,1480
1673702396188,-52
1673702396188,-52
1673702396189,1480
1673702396189,1480
1673702396190,1480
1673702396190,1480
1673702396190,-52
1673702396191,-52
1673702396192,1480
1673702396192,1480
1673702396192,1480
1673702396192,1480
1673702396193,-52
1673702396194,-52
1673702396195,1480
1673702396195,1480
1673702396195,1480
1673702396196,-52
1673702396196,-64
1673702396197,1480
1673702396198,1480
1673702396198,1480
1673702396198,-64
1673702396199,-72
1673702396200,-72
1673702396201,1480
1673702396201,1480
1673702396201,1480
1673702396201,1480
1673702396202,1480
1673702396202,1480
1673702396202,-72
1673702396203,-72
1673702396203,-72
1673702396203,-72
1673702396203,1480
1673702396203,1480
1673702396204,-72
1673702396204,-72
1673702396205,1480
1673702396205,1480
1673702396205,-72
1673702396205,-72
1673702396206,1480
1673702396206,1480
1673702396207,1480
1673702396207,1480
1673702396207,-72
1673702396208,-72
1673702396209,1480
1673702396211,-72
1673702396211,-72
1673702396211,-72
1673702396211,-72
1673702396211,-72
1673702396218,1480
1673702396218,1480
1673702396219,1480
1673702396219,1480
1673702396219,-72
1673702396219,-72
1673702396220,-72
1673702396220,-72
1673702396221,1480
1673702396221,1480
1673702396221,1480
1673702396221,1480
1673702396222,-72
1673702396222,-72
1673702396222,-72
1673702396222,-72
1673702396224,1480
1673702396224,1480
1673702396224,1480
1673702396224,1480
1673702396225,-72
1673702396225,1480
1673702396225,1480
1673702396226,-72
1673702396226,-72
1673702396226,-72
1673702396227,-72
1673702396227,-72
1673702396228,1480
1673702396228,1480
1673702396228,1480
1673702396228,1480
1673702396229,-72
1673702396229,-72
1673702396229,1480
1673702396229,1480
1673702396230,-72
1673702396230,-72
1673702396231,1480
1673702396231,1480
1673702396232,-72
1673702396232,-72
1673702396232,1480
1673702396233,1480
1673702396233,-72
1673702396233,-72
1673702396234,1480
1673702396234,1480
1673702396235,1480
1673702396235,-64
1673702396236,1480
1673702396236,-52
1673702396237,-52
1673702396237,1480
1673702396237,1480
1673702396238,-52
1673702396239,1480
1673702396239,1480
1673702396239,-52
1673702396240,1480
1673702396240,1480
1673702396241,1480
1673702396241,-52
1673702396242,1480
1673702396242,1480
1673702396243,-52
1673702396243,1480
1673702396244,-52
1673702396244,-52
1673702396245,1480
1673702396249,1480
1673702396249,1480
1673702396250,-52
1673702396251,1480
1673702396251,1480
1673702396252,-52
1673702396253,1480
1673702396253,1480
1673702396254,1480
1673702396254,-52
1673702396255,-52
1673702396255,1480
1673702396255,1480
1673702396256,-52
1673702396256,1480
1673702396256,1480
1673702396256,1480
1673702396257,-52
1673702396268,1480
1673702396268,1480
1673702396268,1480
1673702396268,1480
1673702396268,1480
1673702396268,1480
1673702396269,1480
1673702396269,1480
1673702396269,1480
1673702396270,1480
1673702396270,1480
1673702396270,1480
1673702396271,1480
1673702396271,1480
1673702396271,1480
1673702396272,1480
1673702396272,1480
1673702396272,1480
1673702396273,1480
1673702396273,1480
1673702396273,1480
1673702396273,1480
1673702396273,1480
1673702396274,1480
1673702396274,-52
1673702396275,1480
1673702396275,1480
1673702396275,1480
1673702396275,-52
1673702396277,1480
1673702396277,1480
1673702396277,1480
1673702396277,1480
1673702396278,1480
1673702396278,1480
1673702396278,1480
1673702396279,-64
1673702396279,-64
1673702396279,-64
1673702396280,1480
1673702396280,1480
1673702396280,1480
1673702396280,1480
1673702396281,1480
1673702396281,1480
1673702396281,1480
1673702396281,-64
1673702396281,-64
1673702396281,-64
1673702396281,-64
1673702396282,1480
1673702396282,1480
1673702396282,1480
1673702396282,1480
1673702396282,1480
1673702396282,1480
1673702396282,-72
1673702396283,-72
1673702396283,-72
1673702396283,1480
1673702396283,1480
1673702396283,1480
1673702396284,1480
1673702396284,1480
1673702396284,1480
1673702396284,-72
1673702396284,-72
1673702396284,-72
1673702396284,-72
1673702396284,-72
1673702396284,-72
1673702396285,1480
1673702396285,1480
1673702396285,1480
1673702396286,1480
1673702396286,1480
1673702396286,1480
1673702396286,-72
1673702396286,-72
1673702396287,1480
1673702396287,1480
1673702396287,1480
1673702396287,1480
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396290,-72
1673702396291,-72
1673702396291,-72
1673702396305,1480
1673702396305,1480
1673702396305,284
1673702396305,1480
1673702396306,1480
1673702396306,1480
1673702396306,1480
1673702396306,1480
1673702396306,1480
1673702396307,1480
1673702396307,1480
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396308,-80
1673702396309,1480
1673702396309,1480
1673702396309,1480
1673702396309,1480
1673702396309,1480
1673702396309,1480
1673702396309,1480
1673702396310,-80
1673702396310,-80
1673702396312,-80
1673702396312,-80
1673702396312,-80
1673702396312,-80
1673702396312,-80
1673702396312,-80
1673702396312,-80
1673702396313,1480
1673702396313,1480
1673702396314,1480
1673702396314,1480
1673702396315,-80
1673702396315,-80
1673702396316,-80
1673702396316,-80
1673702396340,1480
1673702396340,1480
1673702396341,-80
1673702396341,-72
1673702396343,1480
1673702396344,-64
1673702396345,1480
1673702396346,-52
1673702396374,1480
1673702396374,1480
1673702396374,1480
1673702396374,1480
1673702396374,1480
1673702396375,1480
1673702396375,1480
1673702396375,1248
1673702396376,-52
1673702396376,-52
1673702396376,-52
1673702396376,-52
1673702396378,1480
1673702396378,1480
1673702396378,1480
1673702396378,1480
1673702396378,324
1673702396406,956
1673702396407,-52
1673702411449,52
