arrival_time,packet_size
1673707461844,-60
1673707461850,52
1673707461854,-40
1673707461856,-637
1673707461864,40
1673707461865,1055
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461866,1464
1673707461867,1464
1673707461867,1464
1673707461867,1464
1673707461867,1464
1673707461867,1464
1673707461867,1464
1673707461867,845
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461869,-40
1673707461870,-40
1673707461870,-40
1673707461870,-40
1673707461870,-40
1673707461870,-40
1673707461876,41
1673707461878,-52
1673707521866,40
