arrival_time,packet_size
1675780134756,-60
1675780134763,52
1675780134764,-40
1675780134766,-307
1675780134773,40
1675780134800,604
1675780134800,1480
1675780134800,60
1675780134801,-40
1675780134801,-40
1675780134802,-40
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,1480
1675780134827,260
1675780134827,338
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134829,-40
1675780134830,-40
1675780134830,-40
1675780134830,-40
1675780134830,-40
1675780135329,-306
1675780135336,40
1675780135362,564
1675780135363,-40
1675780135385,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,1480
1675780135387,584
1675780135387,1480
1675780135387,492
1675780135387,-40
1675780135389,-40
1675780135390,-40
1675780135390,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780135392,-40
1675780137109,-301
1675780137115,40
1675780137140,603
1675780137143,-40
1675780137168,1480
1675780137168,1480
1675780137168,1480
1675780137168,1480
1675780137168,1480
1675780137168,1480
1675780137168,1480
1675780137169,1480
1675780137169,1480
1675780137169,220
1675780137169,1480
1675780137169,1480
1675780137169,404
1675780137169,1480
1675780137169,1480
1675780137169,1480
1675780137169,100
1675780137169,1480
1675780137169,1480
1675780137169,1480
1675780137169,1236
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137173,-40
1675780137174,-40
1675780137174,-40
1675780137174,-40
1675780137174,-40
1675780137174,-40
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137189,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,1480
1675780137190,400
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137191,-40
1675780137192,-40
1675780137192,-40
1675780137192,-40
1675780137212,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1480
1675780137213,1398
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137214,-40
1675780137361,-302
1675780137366,40
1675780137392,597
1675780137393,-40
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,120
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,504
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,1480
1675780137417,324
1675780137419,-40
1675780137419,-40
1675780137419,-40
1675780137419,-40
1675780137419,-40
1675780137419,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137421,-40
1675780137551,-303
1675780137583,598
1675780137584,-40
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,120
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,1480
1675780137608,120
1675780137608,776
1675780137611,-40
1675780137611,-40
1675780137612,-40
1675780137612,-40
1675780137612,-40
1675780137612,-40
1675780137613,-40
1675780137613,-40
1675780137613,-40
1675780137613,-40
1675780137613,-40
1675780137614,-40
1675780137614,-40
1675780137614,-40
1675780137614,-40
1675780137614,-40
1675780137614,-40
1675780137614,-40
1675780137615,-40
1675780137615,-40
1675780137615,-40
1675780137615,-40
1675780137615,-40
1675780144456,-304
