arrival_time,packet_size
1675780144465,532
1675780144465,1480
1675780144465,1480
1675780144465,726
1675780144466,-40
1675780144466,-40
1675780144466,-40
1675780144466,-40
1675780144470,-306
1675780144477,535
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,1480
1675780144477,528
1675780144480,-40
1675780144480,-40
1675780144480,-40
1675780144480,-40
1675780144480,-40
1675780144523,-40
1675780144842,-307
1675780144849,534
1675780144849,1480
1675780144850,1480
1675780144850,1480
1675780144850,100
1675780144850,1480
1675780144850,1480
1675780144850,1480
1675780144850,1480
1675780144850,1480
1675780144850,1480
1675780144850,900
1675780144851,-40
1675780144852,-40
1675780144852,-40
1675780144852,-40
1675780144853,-40
1675780144853,-40
1675780144853,-40
1675780144853,-40
1675780144853,-40
1675780144853,-40
1675780144854,-40
1675780144854,-40
1675780144870,-307
1675780144877,535
1675780144878,1480
1675780144878,1480
1675780144878,1382
1675780144879,-40
1675780144880,-40
1675780144892,-302
1675780144901,534
1675780144901,1480
1675780144902,1480
1675780144902,1480
1675780144902,1480
1675780144902,1480
1675780144902,1480
1675780144902,1480
1675780144902,72
1675780144916,-40
1675780144917,-40
1675780144917,-40
1675780144917,-40
1675780144937,-305
1675780144972,603
1675780144972,1480
1675780144972,1480
1675780144972,882
1675780144973,-40
1675780144974,-40
1675780147599,-302
1675780147634,556
1675780147634,1480
1675780147634,1480
1675780147634,1480
1675780147634,1134
1675780147635,-40
1675780147637,-40
1675780147679,-40
1675780150361,-278
