arrival_time,packet_size
1675780150394,603
1675780150395,1480
1675780150395,1480
1675780150395,1480
1675780150395,100
1675780150395,1480
1675780150395,1480
1675780150395,1480
1675780150395,1480
1675780150395,1106
1675780150395,-40
1675780150396,-40
1675780150396,-40
1675780150396,-40
1675780150396,-40
1675780150396,-40
1675780150396,-40
1675780150396,-40
1675780150397,-40
1675780150397,-40
1675780153393,-303
1675780153418,534
1675780153419,1480
1675780153419,1480
1675780153419,1480
1675780153419,1368
1675780153420,-40
1675780153421,-40
1675780153422,-40
1675780153422,-40
1675780153422,-40
1675780156108,-302
