arrival_time,packet_size
1675780169625,604
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,1480
1675780169626,584
1675780169628,-40
1675780169630,-40
1675780169655,710
1675780169699,-40
1675780171436,-275
1675780171442,531
1675780171443,1056
1675780171444,-40
1675780171444,-40
1675780171505,-304
1675780171536,596
1675780171536,1480
1675780171536,1480
1675780171536,924
1675780171538,-40
1675780171538,-40
1675780171538,-40
1675780171538,-40
1675780171809,-303
1675780171817,534
1675780171817,1480
1675780171817,1480
1675780171817,342
1675780171818,-40
1675780171819,-40
1675780171819,-40
1675780171819,-40
1675780171861,-303
1675780171867,534
1675780171867,1480
1675780171867,1480
1675780171868,1480
1675780171868,100
1675780171868,332
1675780171869,-40
1675780171869,-40
1675780171869,-40
1675780171869,-40
1675780171869,-40
1675780171869,-40
1675780171965,-305
1675780171973,535
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,1480
1675780171973,240
1675780171973,1480
1675780171973,1480
1675780171973,782
1675780171975,-40
1675780171977,-40
1675780171977,-40
1675780171977,-40
1675780171978,-40
1675780171985,-305
1675780171994,536
1675780171995,1480
1675780171995,1480
1675780171995,80
1675780171995,1480
1675780171995,1480
1675780171995,1480
1675780171995,1480
1675780171995,1480
1675780171995,962
1675780171996,-40
1675780172004,-40
1675780175637,-278
