arrival_time,packet_size
1675780162105,557
1675780162105,1480
1675780162105,1480
1675780162105,1480
1675780162105,1326
1675780162106,-40
1675780162107,-40
1675780162107,-40
1675780162107,-40
1675780162107,-40
1675780162120,-302
1675780162155,604
1675780162155,1480
1675780162155,60
1675780162156,-40
1675780162182,1480
1675780162182,1480
1675780162182,1480
1675780162182,1480
1675780162183,1480
1675780162183,1480
1675780162183,1480
1675780162183,1480
1675780162183,1480
1675780162183,42
1675780162184,-40
1675780162184,-40
1675780162184,-40
1675780162185,-40
1675780162252,-302
1675780162285,603
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,1480
1675780162309,240
1675780162309,776
1675780162311,-40
1675780162311,-40
1675780162312,-40
1675780169586,-306
