arrival_time,packet_size
1673703106077,-124
1673703106126,-124
1673703106175,-124
1673703106224,-124
1673703106272,-124
1673703106320,-124
1673703106370,-124
1673703106418,-124
1673703106466,-124
1673703106514,-124
1673703106566,-124
1673703106612,-124
1673703106664,-124
1673703106709,-124
1673703106758,-124
1673703106807,-124
1673703106855,-124
1673703106904,-124
1673703106951,-124
1673703106999,-124
1673703107048,-124
1673703107096,-124
1673703107145,-124
1673703107196,-124
1673703107243,-124
1673703107291,-124
1673703107340,-124
1673703107390,-124
1673703107438,-124
1673703107486,-124
1673703107536,-124
1673703107584,-124
1673703107633,-124
1673703107681,-124
1673703107730,-124
1673703107779,-124
1673703107827,-124
1673703107876,-124
1673703107925,-124
1673703107974,-124
1673703108022,-124
1673703108071,-124
1673703108119,-124
1673703108167,-124
1673703108216,-124
1673703108265,-124
1673703108313,-124
1673703108362,-124
1673703108411,-124
1673703108460,-124
1673703108506,-124
1673703108555,-124
1673703108604,-124
1673703108652,-124
1673703108700,-124
1673703108749,-124
1673703108797,-124
1673703108846,-124
1673703108895,-124
1673703108943,-124
1673703108991,-124
1673703109041,-124
1673703109089,-124
1673703109139,-124
1673703109187,-124
1673703109236,-124
1673703109285,-124
1673703109333,-124
1673703109381,-124
1673703109430,-124
1673703109479,-124
1673703109527,-124
1673703109576,-124
1673703109624,-124
1673703109672,-124
1673703109725,-124
1673703109770,-124
1673703109819,-124
1673703109867,-124
1673703109916,-124
1673703109965,-124
1673703110013,-124
1673703110061,-124
1673703110111,-124
1673703110159,-124
1673703110209,-124
1673703110257,-124
1673703110306,-124
1673703110356,-124
1673703110404,-124
1673703110453,-124
1673703110501,-124
1673703110550,-124
1673703110599,-124
1673703110656,-124
1673703110696,-124
1673703110746,-124
1673703110793,-124
1673703110846,-124
1673703110891,-124
1673703110939,-124
1673703110987,-124
1673703111035,-124
