arrival_time,packet_size
1673703116719,-124
1673703116768,-124
1673703116817,-124
1673703116866,-124
1673703116916,-124
1673703117013,-124
1673703117110,-124
1673703117208,-124
1673703117306,-124
1673703117401,-124
1673703117498,-124
1673703117597,-124
1673703117694,-124
1673703117791,-124
1673703117888,-124
1673703117986,-124
1673703118081,-124
1673703118179,-124
1673703118278,-124
1673703118374,-124
1673703118470,-124
1673703118569,-124
1673703118668,-124
1673703118766,-124
1673703118860,-124
1673703118958,-124
1673703119055,-124
1673703119152,-124
1673703119249,-124
1673703119348,-124
1673703119444,-124
1673703119542,-124
1673703119640,-124
1673703119738,-124
1673703119836,-124
1673703119933,-124
1673703120031,-124
1673703120127,-124
1673703120224,-124
1673703120328,-124
1673703120424,-124
1673703120522,-124
1673703120619,-124
1673703120716,-124
1673703120813,-124
