arrival_time,packet_size
1677636179680,-60
1677636179699,52
1677636179703,-40
1677636179704,-557
1677636179722,40
1677636179725,1500
1677636179725,480
1677636179726,-52
1677636179726,-52
1677636179765,1500
1677636179769,-40
1677636179775,-133
1677636179793,91
1677636179796,-1500
1677636179796,-374
1677636179813,52
1677636179814,40
1677636179820,1500
1677636179820,1500
1677636179820,1500
1677636179820,1500
1677636179820,1500
1677636179820,1500
1677636179820,1500
1677636179822,-40
1677636179822,-40
1677636179822,-40
1677636179838,1500
1677636179839,1500
1677636179839,1500
1677636179839,1500
1677636179839,1500
1677636179839,1500
1677636179839,-40
1677636179840,-40
1677636179840,-40
1677636179861,1500
1677636179861,1500
1677636179861,1500
1677636179861,1500
1677636179861,1500
1677636179861,1500
1677636179863,-40
1677636179863,-40
1677636179864,-40
1677636179879,1500
1677636179880,1500
1677636179880,1500
1677636179880,1500
1677636179880,1500
1677636179880,1500
1677636179880,-40
1677636179881,-40
1677636179881,-40
1677636179896,1500
1677636179896,1500
1677636179898,-40
1677636179898,1500
1677636179900,-40
1677636179900,1500
1677636179900,1500
1677636179900,1500
1677636179901,-40
1677636179916,1500
1677636179916,1500
1677636179916,1500
1677636179916,1500
1677636179917,1500
1677636179918,-40
1677636179918,-40
1677636179918,1500
1677636179921,-40
1677636179936,1500
1677636179936,1500
1677636179936,1500
1677636179936,1500
1677636179937,1500
1677636179938,1500
1677636179939,-40
1677636179939,-40
1677636179939,-40
1677636179939,1500
1677636179940,1500
1677636179941,-40
1677636179955,1500
1677636179955,1500
1677636179955,1500
1677636179955,1500
1677636179955,1500
1677636179955,1500
1677636179956,1500
1677636179957,-40
1677636179957,1500
1677636179957,-40
1677636179958,-40
1677636179958,-40
1677636179973,1500
1677636179973,1500
1677636179974,1500
1677636179974,1500
1677636179974,1500
1677636179974,1500
1677636179974,-40
1677636179975,-40
1677636179975,-40
1677636179976,1500
1677636179976,1500
1677636179978,-40
1677636179991,1500
1677636179991,1500
1677636179991,1500
1677636179991,1500
1677636179991,1500
1677636179991,1500
1677636179992,-40
1677636179992,-40
1677636179993,-40
1677636179993,1500
1677636179994,1500
1677636179995,-40
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180016,1500
1677636180033,-40
1677636180033,-40
1677636180033,-40
1677636180033,-40
1677636180048,1500
1677636180048,1500
1677636180048,1500
1677636180048,1500
1677636180048,1500
1677636180048,1500
1677636180049,1500
1677636180049,1500
1677636180050,-40
1677636180051,1500
1677636180051,1500
1677636180052,-40
1677636180052,-40
1677636180056,-40
1677636180056,-40
1677636180078,1500
1677636180078,1500
1677636180078,1500
