arrival_time,packet_size
1673707797467,-60
1673707797472,52
1673707797473,-40
1673707797473,-791
1673707797478,40
1673707797498,1480
1673707797498,989
1673707797502,-40
1673707797502,-40
1673707797504,-795
1673707797512,1480
1673707797512,1480
1673707797512,1226
1673707797513,1480
1673707797513,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797514,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1480
1673707797515,1140
1673707797515,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797519,-40
1673707797524,-796
1673707797542,1480
1673707797542,1480
1673707797542,1226
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797542,1480
1673707797543,1480
1673707797543,1480
1673707797543,1480
1673707797543,666
1673707797544,-40
1673707797544,-40
1673707797544,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797545,-40
1673707797546,-40
1673707797546,-40
1673707917531,40
