arrival_time,packet_size
1675779862051,-60
1675779862060,52
1675779862061,-40
1675779862062,-634
1675779862068,40
1675779862069,296
1675779862071,-40
1675779862071,-120
1675779862073,-1480
1675779862073,-745
1675779862079,40
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,1480
1675779862081,182
1675779862083,-40
1675779862083,-40
1675779862083,-40
1675779862083,-40
1675779862084,-40
1675779862109,-1480
1675779862110,-763
1675779862116,40
1675779862118,1480
1675779862118,1480
1675779862118,1480
1675779862118,1480
1675779862118,143
1675779862119,-40
1675779862120,-40
1675779862162,-40
1675779936342,64
