arrival_time,packet_size
1675774981097,1460
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1458
1675774981097,1460
1675774981097,1460
1675774981097,1460
1675774981097,1460
1675774981097,1460
1675774981097,1460
1675774981097,1460
1675774981097,-76
1675774981098,1460
1675774981098,1460
1675774981099,1460
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1460
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,1458
1675774981099,-76
1675774981101,-77
1675774981101,1458
1675774981101,1458
1675774981101,1458
1675774981101,1458
1675774981101,1458
1675774981102,1458
1675774981102,1458
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1458
1675774981102,1460
1675774981102,1460
1675774981102,1460
1675774981102,-76
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1458
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981103,1460
1675774981104,1460
1675774981104,1460
1675774981104,1460
1675774981104,1460
1675774981104,1460
1675774981104,1460
1675774981104,1458
1675774981104,1458
1675774981104,1458
1675774981104,1458
1675774981104,1458
1675774981104,1458
1675774981104,1458
1675774981105,1458
1675774981105,1458
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1460
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1458
1675774981105,1460
1675774981105,1460
1675774981105,-77
1675774981106,-76
1675774981107,-76
1675774981108,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981109,-76
1675774981110,-76
1675774981110,-76
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1460
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981111,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1458
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981112,1460
1675774981114,1460
1675774981114,1460
1675774981114,1460
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981114,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1458
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981115,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1458
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981118,1460
1675774981119,1457
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1458
1675774981119,1460
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981119,-76
1675774981120,-76
1675774981120,-76
1675774981120,-76
1675774981120,-76
1675774981120,-76
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1458
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,1460
1675774981122,-76
1675774981122,-76
1675774981122,-76
1675774981123,1460
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1458
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981123,1460
1675774981124,1460
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981124,1458
1675774981126,1458
1675774981126,1458
1675774981126,1458
1675774981126,1458
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1460
1675774981126,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1458
1675774981127,1460
1675774981127,1460
1675774981127,1460
1675774981127,1460
1675774981127,1460
1675774981127,1460
1675774981127,1460
1675774981127,-76
1675774981127,-76
1675774981127,-76
1675774981127,-76
1675774981127,-76
1675774981127,-76
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1458
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,1460
1675774981129,446
1675774981129,-76
1675774981129,-76
1675774981129,-76
1675774981131,-77
1675774981132,-77
1675774981133,-77
1675774981134,-77
1675774987169,-85
