arrival_time,packet_size
1675774950391,-85
1675774950404,63
1675774950405,63
1675774950405,65
1675774950405,715
1675774950408,1460
1675774950408,1460
1675774950408,1460
1675774950408,256
1675774950408,1460
1675774950408,1460
1675774950408,1460
1675774950408,1460
1675774950408,-76
1675774950408,1460
1675774950408,1460
1675774950408,448
1675774950408,1460
1675774950408,1460
1675774950408,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950409,788
1675774950409,1460
1675774950409,1460
1675774950409,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,528
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1460
1675774950410,1458
1675774950410,1458
1675774950410,1458
1675774950410,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1458
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950411,1460
1675774950412,1460
1675774950412,594
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,726
1675774950414,1459
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950414,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,726
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1459
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950415,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,792
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,726
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,198
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1458
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950416,1458
1675774950416,1460
1675774950416,1460
1675774950416,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1459
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950417,1460
1675774950418,115
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1458
1675774950418,1458
1675774950418,1458
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1458
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
1675774950418,1460
