arrival_time,packet_size
1675775000816,-85
1675775000830,63
1675775000830,63
1675775000830,66
1675775000831,682
1675775000832,1458
1675775000833,1458
1675775000833,1458
1675775000833,1458
1675775000833,1458
1675775000833,1458
1675775000833,1458
1675775000833,1458
1675775000833,-76
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1460
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000834,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1460
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1458
1675775000835,1460
1675775000835,1460
1675775000835,1460
1675775000835,1460
1675775000835,1460
1675775000835,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1458
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,1460
1675775000836,-76
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1460
1675775000837,1458
1675775000837,1458
1675775000837,1458
1675775000837,1458
1675775000837,1458
1675775000837,1458
1675775000837,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1460
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000838,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1458
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000840,1460
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000841,1458
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
1675775000842,1460
