arrival_time,packet_size
1675774910205,-85
1675774910217,68
1675774910218,63
1675774910218,64
1675774910220,-76
1675774910235,716
1675774910236,1460
1675774910236,1460
1675774910236,1460
1675774910236,256
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910237,1458
1675774910238,1458
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1460
1675774910238,1458
1675774910238,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910239,1458
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1458
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1460
1675774910241,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1460
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910242,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1458
1675774910243,1458
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1458
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910243,1460
1675774910244,-77
1675774910245,-77
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910245,1460
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1458
1675774910245,1460
