arrival_time,packet_size
1673703138562,-124
1673703138562,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138563,-124
1673703138565,-124
1673703138614,-124
1673703138661,-124
1673703138997,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703139000,-124
1673703139048,-124
1673703139097,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139364,-124
1673703139365,-124
1673703139391,-124
1673703139439,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139752,-124
1673703139781,-124
1673703139829,-124
1673703140124,-124
1673703140124,-124
1673703140125,-124
1673703140125,-124
1673703140125,-124
1673703140126,-124
1673703140168,-124
1673703140216,-124
1673703140307,-124
1673703140314,-124
1673703140363,-124
1673703140412,-124
1673703140460,-124
1673703140507,-124
1673703140555,-124
1673703140605,-124
1673703140653,-124
1673703140702,-124
1673703140751,-124
1673703140798,-124
1673703140846,-124
1673703140894,-124
1673703140943,-124
1673703140993,-124
1673703141041,-124
1673703141089,-124
1673703141137,-124
1673703141185,-124
1673703141234,-124
1673703141282,-124
1673703141330,-124
1673703141379,-124
1673703141427,-124
1673703141475,-124
1673703141523,-124
1673703141574,-124
1673703141622,-124
1673703141669,-124
1673703141718,-124
1673703141767,-124
1673703141815,-124
1673703141863,-124
1673703141912,-124
1673703141961,-124
1673703142010,-124
1673703142058,-124
1673703142106,-124
1673703142156,-124
1673703142203,-124
1673703142253,-124
1673703142301,-124
1673703142349,-124
1673703142396,-124
1673703142445,-124
1673703142493,-124
1673703142542,-124
1673703142591,-124
1673703142642,-124
1673703142689,-124
1673703142737,-124
1673703142786,-124
1673703142835,-124
1673703142883,-124
1673703142932,-124
1673703142980,-124
1673703143029,-124
1673703143077,-124
1673703143126,-124
1673703143175,-124
1673703143225,-124
1673703143273,-124
