arrival_time,packet_size
1675773705453,-60
1675773705472,52
1675773705474,-40
1675773705475,-557
1675773705481,40
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,1480
1675773705483,303
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705486,-40
1675773705501,-133
1675773705507,314
1675773705516,-1480
1675773705516,-1480
1675773705516,-1480
1675773705517,-920
1675773705522,40
1675773705523,40
1675773705525,445
1675773705568,-40
1675773706726,-1480
1675773706726,-1480
1675773706726,-1480
1675773706726,-1480
1675773706726,-642
1675773706734,40
1675773706734,40
1675773706736,445
1675773706741,-40
1675773706756,-1480
1675773706756,-1480
1675773706756,-1480
1675773706756,-106
1675773706764,40
1675773706784,445
1675773706980,-40
1675773708075,-1480
1675773708075,-1480
1675773708075,-1480
1675773708076,-1480
1675773708076,-670
1675773708081,40
1675773708082,40
1675773708084,445
1675773708089,-40
1675773708151,-1480
1675773708152,-1480
1675773708152,-1474
1675773708158,40
1675773708161,445
1675773708163,-40
1675773708389,-1480
1675773708389,-1480
1675773708389,-1480
1675773708389,-838
1675773708396,40
1675773708397,40
1675773708399,445
1675773708401,-40
1675773711229,-1480
